time_from_start,gpfour0_arm_joint_1,gpfour0_arm_joint_2,gpfour0_arm_joint_3,gpfour0_arm_joint_4,gpfour0_arm_joint_5,gpfour0_arm_joint_6,gpfour0_arm_fts_tool,gpfour1_arm_joint_1,gpfour1_arm_joint_2,gpfour1_arm_joint_3,gpfour1_arm_joint_4,gpfour1_arm_joint_5,gpfour1_arm_joint_6,gpfour1_arm_fts_tool,
0,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0,0.802851,0.122173,0.20944,1.58825,-0.20944,2.26893,0
0.389066,-0.977384,0.471239,0.20944,-1.44862,-1.41372,0.925025,0,0.802851,0.122173,0.20944,1.58825,-0.20944,1.91986,0
0.778132,-0.977384,0.471239,0.20944,-1.44862,-1.41372,0.575959,0,0.802851,0.122173,0.20944,1.58825,-0.20944,1.5708,0
1.1672,-0.977384,0.471239,0.20944,-1.27409,-1.41372,0.575959,0,0.802851,0.122173,0.20944,1.58825,-0.20944,1.22173,0
1.57626,-0.977384,0.471239,0.20944,-1.27409,-1.23918,0.575959,0,0.802851,0.122173,0.20944,1.58825,-0.20944,0.872665,0
1.8308,-0.977384,0.471239,0.20944,-1.09956,-1.23918,0.575959,0,0.802851,0.122173,0.20944,1.41372,-0.20944,0.872665,0
2.25986,-0.977384,0.471239,0.20944,-1.09956,-1.06465,0.575959,0,0.802851,0.122173,0.20944,1.41372,-0.20944,0.523599,0
2.4944,-0.977384,0.471239,0.20944,-0.925025,-1.06465,0.575959,0,0.802851,0.122173,0.20944,1.23918,-0.20944,0.523599,0
2.70893,-0.977384,0.471239,0.20944,-0.925025,-0.890118,0.575959,0,0.802851,0.122173,0.20944,1.06465,-0.20944,0.523599,0
2.94346,-0.977384,0.471239,0.20944,-0.750492,-0.890118,0.575959,0,0.802851,0.122173,0.20944,0.890118,-0.20944,0.523599,0
3.37253,-0.977384,0.471239,0.20944,-0.750492,-0.890118,0.226893,0,0.802851,0.122173,0.20944,0.890118,-0.383972,0.523599,0
3.62706,-0.977384,0.471239,0.20944,-0.750492,-0.715585,0.226893,0,0.802851,0.122173,0.20944,0.715585,-0.383972,0.523599,0
3.88159,-0.977384,0.471239,0.20944,-0.575959,-0.715585,0.226893,0,0.802851,0.122173,0.20944,0.715585,-0.558505,0.523599,0
4.31066,-0.977384,0.471239,0.20944,-0.575959,-0.541052,0.226893,0,0.802851,0.122173,0.20944,0.715585,-0.558505,0.174533,0
4.56519,-0.977384,0.471239,0.20944,-0.401426,-0.541052,0.226893,0,0.802851,0.122173,0.20944,0.541052,-0.558505,0.174533,0
4.81972,-0.977384,0.471239,0.20944,-0.401426,-0.366519,0.226893,0,0.802851,0.122173,0.20944,0.541052,-0.733038,0.174533,0
5.07426,-0.977384,0.296706,0.20944,-0.401426,-0.366519,0.226893,0,0.802851,0.122173,0.20944,0.366519,-0.733038,0.174533,0
5.32879,-0.977384,0.296706,0.20944,-0.226893,-0.366519,0.226893,0,0.802851,0.122173,0.20944,0.366519,-0.907571,0.174533,0
5.61332,-0.977384,0.296706,0.20944,-0.226893,-0.191986,0.226893,0,0.802851,0.122173,0.20944,0.191986,-0.907571,0.174533,0
5.87786,-0.994838,0.15708,0.10472,-0.122173,-0.10472,0.122173,0,0.802851,0.122173,0.20944,0.191986,-1.0821,0.174533,0
6.14239,-0.994838,0,0,0,0,0,0,0.802851,0.122173,0.0349066,0.191986,-1.0821,0.174533,0
6.43692,-0.994838,0,0,0,0,0,0,0.802851,0.122173,0.0349066,0.0174533,-1.0821,0.174533,0
6.72891,-0.994838,0,0,0,0,0,0,0.994838,0,0,0,-1.20428,0,0
