time_from_start,gpfour0_arm_joint_1,gpfour0_arm_joint_2,gpfour0_arm_joint_3,gpfour0_arm_joint_4,gpfour0_arm_joint_5,gpfour0_arm_joint_6,gpfour0_arm_fts_tool,gpfour1_arm_joint_1,gpfour1_arm_joint_2,gpfour1_arm_joint_3,gpfour1_arm_joint_4,gpfour1_arm_joint_5,gpfour1_arm_joint_6,gpfour1_arm_fts_tool,
0,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0,0.10472,0.0872665,-0.0872665,-1.62316,-1.32645,0,0
0.194533,0.174533,0.279253,0.0349066,0.767945,-1.02974,-0.890118,0,0.10472,0.0872665,-0.0872665,-1.44862,-1.32645,0,0
0.369066,0.174533,0.279253,0.0349066,0.767945,-0.855211,-0.890118,0,0.10472,0.0872665,-0.0872665,-1.27409,-1.32645,0,0
0.543599,0.174533,0.279253,0.0349066,0.767945,-0.680678,-0.890118,0,0.10472,0.0872665,-0.0872665,-1.09956,-1.32645,0,0
0.718132,0.174533,0.279253,0.0349066,0.767945,-0.506145,-0.890118,0,0.10472,0.0872665,-0.0872665,-0.925025,-1.32645,0,0
0.892665,0.174533,0.279253,0.0349066,0.767945,-0.331613,-0.890118,0,0.10472,0.0872665,-0.0872665,-0.750492,-1.32645,0,0
1.0872,0.174533,0.279253,0.0349066,0.767945,-0.15708,-0.890118,0,0.10472,0.0872665,-0.0872665,-0.575959,-1.32645,0,0
1.30173,0.174533,0.279253,0.0349066,0.767945,0.0174533,-0.890118,0,0.10472,0.261799,-0.0872665,-0.575959,-1.32645,0,0
1.51626,0.174533,0.279253,0.0349066,0.767945,0.191986,-0.890118,0,0.10472,0.261799,-0.0872665,-0.401426,-1.32645,0,0
1.7308,0.174533,0.279253,0.0349066,0.767945,0.366519,-0.890118,0,0.10472,0.261799,0.0872665,-0.401426,-1.32645,0,0
1.96533,0.174533,0.279253,0.0349066,0.767945,0.541052,-0.890118,0,0.10472,0.436332,0.0872665,-0.401426,-1.32645,0,0
2.19986,0.174533,0.279253,0.0349066,0.767945,0.715585,-0.890118,0,0.0523599,0.523599,0.20944,-0.244346,-1.309,0,0
2.4544,0.174533,0.279253,0.0349066,0.767945,0.715585,-0.715585,0,0,0.628319,0.349066,-0.0872665,-1.27409,0,0
2.70893,0.174533,0.279253,0.0349066,0.593412,0.715585,-0.715585,0,0,0.628319,0.349066,-0.0872665,-1.27409,0,0
2.92346,0.174533,0.279253,0.0349066,0.593412,0.890118,-0.715585,0,0,0.628319,0.349066,-0.0872665,-1.27409,0,0
3.13799,0.174533,0.279253,-0.139626,0.593412,0.890118,-0.715585,0,0,0.628319,0.349066,-0.0872665,-1.27409,0,0
3.35253,0.174533,0.279253,-0.139626,0.593412,0.890118,-0.541052,0,0,0.628319,0.349066,-0.0872665,-1.27409,0,0
3.56706,0.174533,0.279253,-0.314159,0.593412,0.890118,-0.541052,0,0,0.628319,0.349066,-0.0872665,-1.27409,0,0
3.78159,0.174533,0.279253,-0.314159,0.593412,1.06465,-0.541052,0,0,0.628319,0.349066,-0.0872665,-1.27409,0,0
3.99613,0.174533,0.279253,-0.314159,0.593412,1.06465,-0.366519,0,0,0.628319,0.349066,-0.0872665,-1.27409,0,0
4.21066,0.174533,0.279253,-0.488692,0.593412,1.06465,-0.366519,0,0,0.628319,0.349066,-0.0872665,-1.27409,0,0
4.42519,0.174533,0.279253,-0.488692,0.418879,1.06465,-0.366519,0,0,0.628319,0.349066,-0.0872665,-1.27409,0,0
4.63972,0.174533,0.453786,-0.488692,0.418879,1.06465,-0.366519,0,0,0.628319,0.349066,-0.0872665,-1.27409,0,0
5.02879,0.174533,0.453786,-0.488692,0.418879,1.06465,-0.0174533,0,0,0.628319,0.349066,-0.0872665,-1.27409,0,0
5.24332,0.174533,0.453786,-0.488692,0.244346,1.06465,-0.0174533,0,0,0.628319,0.349066,-0.0872665,-1.27409,0,0
5.45786,0.174533,0.453786,-0.488692,0.244346,1.23918,-0.0174533,0,0,0.628319,0.349066,-0.0872665,-1.27409,0,0
5.67239,0.174533,0.453786,-0.663225,0.244346,1.23918,-0.0174533,0,0,0.628319,0.349066,-0.0872665,-1.27409,0,0
5.88692,0.174533,0.628319,-0.663225,0.244346,1.23918,-0.0174533,0,0,0.628319,0.349066,-0.0872665,-1.27409,0,0
6.10145,0.174533,0.628319,-0.663225,0.0698132,1.23918,-0.0174533,0,0,0.628319,0.349066,-0.0872665,-1.27409,0,0
6.31599,0.174533,0.628319,-0.663225,0.0698132,1.41372,-0.0174533,0,0,0.628319,0.349066,-0.0872665,-1.27409,0,0
6.56052,0,0.628319,-0.663225,0.0698132,1.41372,-0.0174533,0,0,0.628319,0.349066,-0.0872665,-1.27409,0,0
6.73269,-0.0174533,0.750492,-0.785398,0,1.46608,0,0,0,0.628319,0.349066,-0.0872665,-1.27409,0,0
6.73269,-0.0174533,0.750492,-0.785398,0,1.46608,0,0,0,0.628319,0.349066,-0.0872665,-1.27409,0,0
