time_from_start,gpfour0_arm_joint_1,gpfour0_arm_joint_2,gpfour0_arm_joint_3,gpfour0_arm_joint_4,gpfour0_arm_joint_5,gpfour0_arm_joint_6,gpfour0_arm_fts_tool,gpfour1_arm_joint_1,gpfour1_arm_joint_2,gpfour1_arm_joint_3,gpfour1_arm_joint_4,gpfour1_arm_joint_5,gpfour1_arm_joint_6,gpfour1_arm_fts_tool,
0,-0.0174533,0.750492,-0.785398,0,1.46608,0,0,0,0.628319,0.349066,-0.0872665,-1.27409,0,0
0.399066,-0.0174533,0.750492,-0.785398,0,1.29154,0,0,0,0.628319,0.349066,-0.0872665,-1.27409,-0.349066,0
0.633599,-0.0174533,0.750492,-0.785398,0,1.11701,0,0,0,0.628319,0.349066,0.0872665,-1.27409,-0.349066,0
1.04266,-0.0174533,0.750492,-0.785398,0,0.942478,0,0,0,0.628319,0.349066,0.0872665,-1.27409,-0.698132,0
1.2472,-0.0174533,0.750492,-0.785398,0,0.767945,0,0,0,0.628319,0.349066,0.261799,-1.27409,-0.698132,0
1.44173,-0.0174533,0.750492,-0.785398,0,0.593412,0,0,0,0.628319,0.349066,0.436332,-1.27409,-0.698132,0
1.68626,-0.0174533,0.750492,-0.785398,0,0.418879,0,0,0,0.453786,0.349066,0.436332,-1.27409,-0.698132,0
1.9308,-0.0174533,0.750492,-0.785398,0,0.244346,0,0,0.0872665,0.366519,0.191986,0.610865,-1.23918,-0.802851,0
2.19533,-0.0174533,0.750492,-0.785398,-0.174533,0.244346,0,0,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0
2.45986,-0.0174533,0.750492,-0.785398,-0.174533,0.0698132,0,0,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0
2.6744,-0.0174533,0.750492,-0.785398,-0.349066,0.0698132,0,0,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0
2.88893,-0.0174533,0.750492,-0.785398,-0.349066,-0.10472,0,0,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0
3.10346,-0.0174533,0.750492,-0.785398,-0.523599,-0.10472,0,0,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0
3.31799,-0.0174533,0.750492,-0.785398,-0.523599,-0.279253,0,0,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0
3.53253,-0.0174533,0.750492,-0.785398,-0.698132,-0.279253,0,0,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0
3.74706,-0.0174533,0.750492,-0.785398,-0.698132,-0.453786,0,0,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0
3.96159,-0.0174533,0.750492,-0.785398,-0.872665,-0.453786,0,0,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0
4.17613,-0.0174533,0.750492,-0.785398,-0.872665,-0.628319,0,0,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0
4.39066,-0.0174533,0.750492,-0.785398,-1.0472,-0.628319,0,0,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0
4.60519,-0.0174533,0.750492,-0.785398,-1.0472,-0.802851,0,0,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0
4.81972,-0.0174533,0.750492,-0.610865,-1.0472,-0.802851,0,0,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0
5.03426,-0.0174533,0.575959,-0.610865,-1.0472,-0.802851,0,0,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0
5.24879,-0.0174533,0.575959,-0.610865,-1.22173,-0.802851,0,0,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0
5.46332,-0.0174533,0.575959,-0.610865,-1.22173,-0.977384,0,0,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0
5.67786,-0.0174533,0.575959,-0.436332,-1.22173,-0.977384,0,0,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0
5.89239,-0.0174533,0.401426,-0.436332,-1.22173,-0.977384,0,0,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0
6.10692,-0.0174533,0.401426,-0.436332,-1.39626,-0.977384,0,0,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0
6.32145,-0.0174533,0.401426,-0.436332,-1.39626,-1.15192,0,0,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0
6.53599,-0.0174533,0.401426,-0.261799,-1.39626,-1.15192,0,0,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0
6.75052,-0.0174533,0.226893,-0.261799,-1.39626,-1.15192,0,0,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0
6.96505,-0.0174533,0.226893,-0.261799,-1.5708,-1.15192,0,0,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0
7.17959,-0.0174533,0.226893,-0.261799,-1.5708,-1.32645,0,0,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0
7.41412,-0.0174533,0.226893,-0.0872665,-1.5708,-1.32645,0,0,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0
7.62375,0.10472,0.0872665,-0.0872665,-1.62316,-1.32645,0,0,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0
