time_from_start,gpfour0_arm_joint_1,gpfour0_arm_joint_2,gpfour0_arm_joint_3,gpfour0_arm_joint_4,gpfour0_arm_joint_5,gpfour0_arm_joint_6,gpfour0_arm_fts_tool,gpfour1_arm_joint_1,gpfour1_arm_joint_2,gpfour1_arm_joint_3,gpfour1_arm_joint_4,gpfour1_arm_joint_5,gpfour1_arm_joint_6,gpfour1_arm_fts_tool,
0,0,0.453786,-0.0523599,0,-1.02974,0,0,0.10472,1.01229,-0.15708,-0.191986,1.09956,-0.10472,0
0.194533,0,0.453786,-0.0523599,-0.174533,-1.02974,0,0,0.10472,1.01229,-0.15708,-0.191986,0.925025,-0.10472,0
0.369066,0,0.453786,-0.0523599,-0.349066,-1.02974,0,0,0.10472,1.01229,-0.15708,-0.191986,0.750492,-0.10472,0
0.543599,0,0.453786,-0.0523599,-0.523599,-1.02974,0,0,0.10472,1.01229,-0.15708,-0.191986,0.575959,-0.10472,0
0.718132,0,0.453786,-0.0523599,-0.698132,-1.02974,0,0,0.10472,1.01229,-0.15708,-0.191986,0.401426,-0.10472,0
0.892665,0,0.453786,-0.0523599,-0.872665,-1.02974,0,0,0.10472,1.01229,-0.15708,-0.191986,0.226893,-0.10472,0
1.0672,0,0.453786,-0.0523599,-1.0472,-1.02974,0,0,0.10472,1.01229,-0.15708,-0.191986,0.0523599,-0.10472,0
1.24173,0,0.453786,-0.0523599,-1.22173,-1.02974,0,0,0.10472,1.01229,-0.15708,-0.191986,-0.122173,-0.10472,0
1.45626,0,0.453786,-0.0523599,-1.39626,-1.02974,0,0,0.10472,1.01229,-0.15708,-0.191986,-0.296706,-0.10472,0
1.7108,0,0.279253,-0.0523599,-1.39626,-1.02974,0,0,0.10472,1.01229,-0.15708,-0.0174533,-0.296706,-0.10472,0
1.96533,0,0.279253,-0.0523599,-1.39626,-1.20428,0,0,0.10472,1.01229,-0.15708,-0.0174533,-0.471239,-0.10472,0
2.23986,0,0.279253,-0.0523599,-1.5708,-1.20428,0,0,0.10472,1.01229,-0.15708,-0.0174533,-0.471239,-0.279253,0
2.54185,0.10472,0.0872665,-0.0872665,-1.62316,-1.32645,0,0,0.10472,1.01229,-0.15708,0.15708,-0.471239,-0.279253,0
2.78638,0.10472,0.0872665,-0.0872665,-1.62316,-1.32645,0,0,0.10472,1.01229,-0.15708,0.15708,-0.645772,-0.279253,0
3.00091,0.10472,0.0872665,-0.0872665,-1.62316,-1.32645,0,0,0.10472,0.837758,-0.15708,0.15708,-0.645772,-0.279253,0
3.21545,0.10472,0.0872665,-0.0872665,-1.62316,-1.32645,0,0,0.10472,0.837758,-0.15708,0.15708,-0.645772,-0.453786,0
3.42998,0.10472,0.0872665,-0.0872665,-1.62316,-1.32645,0,0,0.10472,0.837758,-0.15708,0.331613,-0.645772,-0.453786,0
3.64451,0.10472,0.0872665,-0.0872665,-1.62316,-1.32645,0,0,0.10472,0.663225,-0.15708,0.331613,-0.645772,-0.453786,0
3.85905,0.10472,0.0872665,-0.0872665,-1.62316,-1.32645,0,0,0.10472,0.663225,-0.15708,0.331613,-0.820305,-0.453786,0
4.07358,0.10472,0.0872665,-0.0872665,-1.62316,-1.32645,0,0,0.10472,0.663225,-0.15708,0.331613,-0.820305,-0.628319,0
4.28811,0.10472,0.0872665,-0.0872665,-1.62316,-1.32645,0,0,0.10472,0.663225,-0.15708,0.506145,-0.820305,-0.628319,0
4.50264,0.10472,0.0872665,-0.0872665,-1.62316,-1.32645,0,0,0.10472,0.663225,-0.15708,0.506145,-0.994838,-0.628319,0
4.71718,0.10472,0.0872665,-0.0872665,-1.62316,-1.32645,0,0,0.10472,0.488692,-0.15708,0.506145,-0.994838,-0.628319,0
5.10624,0.10472,0.0872665,-0.0872665,-1.62316,-1.32645,0,0,0.10472,0.488692,-0.15708,0.506145,-0.994838,-0.977384,0
5.32078,0.10472,0.0872665,-0.0872665,-1.62316,-1.32645,0,0,0.10472,0.488692,-0.15708,0.680678,-0.994838,-0.977384,0
5.53531,0.10472,0.0872665,-0.0872665,-1.62316,-1.32645,0,0,0.10472,0.488692,-0.15708,0.680678,-1.16937,-0.977384,0
5.74984,0.10472,0.0872665,-0.0872665,-1.62316,-1.32645,0,0,0.10472,0.314159,-0.15708,0.680678,-1.16937,-0.977384,0
5.99438,0.10472,0.0872665,-0.0872665,-1.62316,-1.32645,0,0,0.10472,0.314159,0.0174533,0.680678,-1.16937,-0.977384,0
6.19843,0.10472,0.0872665,-0.0872665,-1.62316,-1.32645,0,0,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0
