time_from_start,gpfour0_arm_joint_1,gpfour0_arm_joint_2,gpfour0_arm_joint_3,gpfour0_arm_joint_4,gpfour0_arm_joint_5,gpfour0_arm_joint_6,gpfour0_arm_fts_tool,gpfour1_arm_joint_1,gpfour1_arm_joint_2,gpfour1_arm_joint_3,gpfour1_arm_joint_4,gpfour1_arm_joint_5,gpfour1_arm_joint_6,gpfour1_arm_fts_tool,
0,-0.0698132,-0.0698132,0.0698132,0.959931,-0.925025,-0.20944,0,-0.20944,0.244346,0,0.418879,0,0,0
0.369066,-0.0698132,-0.0698132,0.0698132,0.959931,-0.925025,-0.558505,0,-0.20944,0.244346,0,0.244346,0,0,0
0.748132,-0.0698132,-0.0698132,0.0698132,0.959931,-0.925025,-0.907571,0,-0.20944,0.244346,0,0.0698132,0,0,0
0.972665,-0.0698132,0.10472,0.0698132,0.959931,-0.925025,-0.907571,0,-0.20944,0.244346,0,-0.10472,0,0,0
1.1872,-0.0698132,0.10472,0.0698132,0.959931,-1.09956,-0.907571,0,-0.20944,0.244346,0,-0.279253,0,0,0
1.40173,0.10472,0.10472,0.0698132,0.959931,-1.09956,-0.907571,0,-0.20944,0.244346,0,-0.453786,0,0,0
1.63626,0.10472,0.10472,0.0698132,0.785398,-1.09956,-0.907571,0,-0.20944,0.244346,0,-0.628319,0,0,0
1.9008,0.10472,0.279253,0.0698132,0.785398,-1.09956,-0.907571,0,-0.20944,0.0698132,0,-0.628319,0,0,0
2.14533,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0,-0.20944,0.0698132,0,-0.802851,0,0,0
2.33986,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0,-0.20944,0.0698132,0,-0.977384,0,0,0
2.5144,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0,-0.20944,0.0698132,0,-1.15192,0,0,0
2.68893,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0,-0.20944,0.0698132,0,-1.32645,0,0,0
2.88346,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0,-0.20944,0.0698132,0,-1.50098,0,0,0
3.09799,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0,-0.20944,0.0698132,-0.174533,-1.50098,0,0,0
3.31253,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0,-0.20944,0.0698132,-0.174533,-1.50098,-0.174533,0,0
3.52706,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0,-0.20944,-0.10472,-0.174533,-1.50098,-0.174533,0,0
3.72159,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0,-0.20944,-0.10472,-0.174533,-1.50098,-0.349066,0,0
3.89613,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0,-0.20944,-0.10472,-0.174533,-1.50098,-0.523599,0,0
4.07066,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0,-0.20944,-0.10472,-0.174533,-1.50098,-0.698132,0,0
4.24519,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0,-0.20944,-0.10472,-0.174533,-1.50098,-0.872665,0,0
4.43972,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0,-0.20944,-0.10472,-0.174533,-1.50098,-1.0472,0,0
4.68426,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0,-0.0349066,-0.10472,-0.174533,-1.50098,-1.0472,0,0
4.87388,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0,0.0349066,-0.0174533,-0.122173,-1.5708,-1.18682,0,0
5.06351,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0,0.10472,0.0872665,-0.0872665,-1.62316,-1.32645,0,0
