time_from_start,gpfour0_arm_joint_1,gpfour0_arm_joint_2,gpfour0_arm_joint_3,gpfour0_arm_joint_4,gpfour0_arm_joint_5,gpfour0_arm_joint_6,gpfour0_arm_fts_tool,gpfour1_arm_joint_1,gpfour1_arm_joint_2,gpfour1_arm_joint_3,gpfour1_arm_joint_4,gpfour1_arm_joint_5,gpfour1_arm_joint_6,gpfour1_arm_fts_tool,
0,0.10472,0.0872665,-0.0872665,-1.62316,-1.32645,0,0,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0
0.194533,0.10472,0.0872665,-0.0872665,-1.44862,-1.32645,0,0,0.174533,0.279253,0.0349066,0.767945,-1.02974,-0.890118,0
0.389066,0.10472,0.0872665,-0.0872665,-1.27409,-1.32645,0,0,0.174533,0.279253,0.0349066,0.767945,-0.855211,-0.890118,0
0.603599,0.10472,0.0872665,-0.0872665,-1.09956,-1.32645,0,0,0.174533,0.279253,0.0349066,0.767945,-0.855211,-0.715585,0
0.818132,0.10472,0.0872665,-0.0872665,-0.925025,-1.32645,0,0,0.174533,0.279253,0.0349066,0.767945,-0.680678,-0.715585,0
1.05266,0.10472,0.0872665,-0.0872665,-0.750492,-1.32645,0,0,0.174533,0.279253,0.0349066,0.593412,-0.680678,-0.715585,0
1.3072,0.279253,0.0872665,-0.0872665,-0.750492,-1.32645,0,0,0.174533,0.279253,0.0349066,0.593412,-0.680678,-0.541052,0
1.56173,0.279253,0.0872665,-0.0872665,-0.575959,-1.32645,0,0,0.174533,0.279253,0.0349066,0.593412,-0.506145,-0.541052,0
1.79626,0.453786,0.0872665,-0.0872665,-0.575959,-1.32645,0,0,0.0872665,0.279253,0.0349066,0.593412,-0.506145,-0.541052,0
2.0308,0.453786,0.0872665,-0.0872665,-0.401426,-1.32645,0,0,0,0.279253,0.0349066,0.593412,-0.506145,-0.541052,0
2.27533,0.628319,0.0872665,-0.0872665,-0.401426,-1.32645,0,0,0,0.279253,0.0349066,0.418879,-0.506145,-0.541052,0
2.51732,0.820305,0.0523599,-0.0523599,-0.20944,-1.32645,0,0,-0.0872665,0.279253,0.0349066,0.418879,-0.506145,-0.541052,0
2.80675,0.994838,0,0,0,-1.32645,0,0,-0.0872665,0.279253,0.0349066,0.418879,-0.506145,-0.366519,0
2.97402,0.994838,0,0,0,-1.32645,0,0,-0.174533,0.279253,0.0349066,0.418879,-0.506145,-0.366519,0
3.18855,0.994838,0,0,0,-1.32645,0,0,-0.174533,0.279253,0.0349066,0.418879,-0.331613,-0.366519,0
3.29582,0.994838,0,0,0,-1.32645,0,0,-0.261799,0.279253,0.0349066,0.418879,-0.331613,-0.366519,0
3.40573,0.994838,0,0,0,-1.32645,0,0,-0.349066,0.279253,0.0349066,0.418879,-0.331613,-0.366519,0
3.62026,0.994838,0,0,0,-1.32645,0,0,-0.349066,0.279253,0.0349066,0.244346,-0.331613,-0.366519,0
3.72753,0.994838,0,0,0,-1.32645,0,0,-0.436332,0.279253,0.0349066,0.244346,-0.331613,-0.366519,0
3.92206,0.994838,0,0,0,-1.32645,0,0,-0.610865,0.279253,0.0349066,0.244346,-0.331613,-0.366519,0
4.31113,0.994838,0,0,0,-1.32645,0,0,-0.610865,0.279253,0.0349066,0.244346,-0.331613,-0.0174533,0
4.52566,0.994838,0,0,0,-1.32645,0,0,-0.785398,0.279253,0.0349066,0.244346,-0.331613,-0.0174533,0
4.7402,0.994838,0,0,0,-1.32645,0,0,-0.785398,0.279253,0.0349066,0.244346,-0.15708,-0.0174533,0
4.95473,0.994838,0,0,0,-1.32645,0,0,-0.785398,0.10472,0.0349066,0.244346,-0.15708,-0.0174533,0
5.16926,0.994838,0,0,0,-1.32645,0,0,-0.785398,0.10472,0.0349066,0.0698132,-0.15708,-0.0174533,0
5.40379,0.994838,0,0,0,-1.32645,0,0,-0.959931,0.10472,0.0349066,0.0698132,-0.15708,-0.0174533,0
5.65087,0.994838,0,0,0,-1.32645,0,0,-0.994838,0,0,0,0,0,0
