time_from_start,gpfour0_arm_joint_1,gpfour0_arm_joint_2,gpfour0_arm_joint_3,gpfour0_arm_joint_4,gpfour0_arm_joint_5,gpfour0_arm_joint_6,gpfour0_arm_fts_tool,gpfour1_arm_joint_1,gpfour1_arm_joint_2,gpfour1_arm_joint_3,gpfour1_arm_joint_4,gpfour1_arm_joint_5,gpfour1_arm_joint_6,gpfour1_arm_fts_tool,
0,0.10472,0.0872665,-0.0872665,-1.62316,-1.32645,0,0,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0
0.194533,0.10472,0.0872665,-0.0872665,-1.44862,-1.32645,0,0,0.174533,0.279253,0.0349066,0.593412,-1.20428,-0.890118,0
0.369066,0.10472,0.0872665,-0.0872665,-1.27409,-1.32645,0,0,0.174533,0.279253,0.0349066,0.418879,-1.20428,-0.890118,0
0.543599,0.10472,0.0872665,-0.0872665,-1.09956,-1.32645,0,0,0.174533,0.279253,0.0349066,0.244346,-1.20428,-0.890118,0
0.718132,0.10472,0.0872665,-0.0872665,-0.925025,-1.32645,0,0,0.174533,0.279253,0.0349066,0.0698132,-1.20428,-0.890118,0
0.892665,0.10472,0.0872665,-0.0872665,-0.750492,-1.32645,0,0,0.174533,0.279253,0.0349066,-0.10472,-1.20428,-0.890118,0
1.1072,0.10472,0.0872665,-0.0872665,-0.575959,-1.32645,0,0,0.174533,0.279253,0.0349066,-0.279253,-1.20428,-0.890118,0
1.53626,0.10472,0.0872665,-0.0872665,-0.575959,-1.32645,-0.349066,0,0.174533,0.279253,0.0349066,-0.279253,-1.20428,-0.541052,0
1.7508,0.10472,0.0872665,-0.0872665,-0.401426,-1.32645,-0.349066,0,0.174533,0.279253,0.0349066,-0.453786,-1.20428,-0.541052,0
1.92533,0.10472,0.0872665,-0.0872665,-0.226893,-1.32645,-0.349066,0,0.174533,0.279253,0.0349066,-0.628319,-1.20428,-0.541052,0
2.13986,0.10472,0.0872665,-0.0872665,-0.0523599,-1.32645,-0.349066,0,0.174533,0.279253,0.0349066,-0.802851,-1.20428,-0.541052,0
2.56893,0.10472,0.0872665,-0.0872665,-0.0523599,-1.32645,-0.698132,0,0.174533,0.279253,0.0349066,-0.802851,-1.20428,-0.191986,0
2.78346,0.10472,0.0872665,-0.0872665,0.122173,-1.32645,-0.698132,0,0.174533,0.279253,0.0349066,-0.977384,-1.20428,-0.191986,0
2.99799,0.10472,0.0872665,-0.0872665,0.296706,-1.32645,-0.698132,0,0.174533,0.279253,0.0349066,-1.15192,-1.20428,-0.191986,0
3.28489,0.139626,0.174533,-0.0174533,0.523599,-1.25664,-0.802851,0,0.174533,0.279253,0.0349066,-1.32645,-1.20428,-0.191986,0
3.57923,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0,0.139626,0.191986,-0.0349066,-1.48353,-1.25664,-0.10472,0
3.8246,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0,0.10472,0.0872665,-0.0872665,-1.62316,-1.32645,0,0
