time_from_start,gpfour0_arm_joint_1,gpfour0_arm_joint_2,gpfour0_arm_joint_3,gpfour0_arm_joint_4,gpfour0_arm_joint_5,gpfour0_arm_joint_6,gpfour0_arm_fts_tool,gpfour1_arm_joint_1,gpfour1_arm_joint_2,gpfour1_arm_joint_3,gpfour1_arm_joint_4,gpfour1_arm_joint_5,gpfour1_arm_joint_6,gpfour1_arm_fts_tool,
0,0.10472,0.0872665,-0.0872665,-1.62316,-1.32645,0,0,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0
0.194533,0.10472,0.0872665,-0.0872665,-1.44862,-1.32645,0,0,0.174533,0.279253,0.0349066,0.767945,-1.02974,-0.890118,0
0.369066,0.10472,0.0872665,-0.0872665,-1.27409,-1.32645,0,0,0.174533,0.279253,0.0349066,0.767945,-0.855211,-0.890118,0
0.543599,0.10472,0.0872665,-0.0872665,-1.09956,-1.32645,0,0,0.174533,0.279253,0.0349066,0.767945,-0.680678,-0.890118,0
0.718132,0.10472,0.0872665,-0.0872665,-0.925025,-1.32645,0,0,0.174533,0.279253,0.0349066,0.767945,-0.506145,-0.890118,0
0.892665,0.10472,0.0872665,-0.0872665,-0.750492,-1.32645,0,0,0.174533,0.279253,0.0349066,0.767945,-0.331613,-0.890118,0
1.0672,0.10472,0.0872665,-0.0872665,-0.575959,-1.32645,0,0,0.174533,0.279253,0.0349066,0.767945,-0.15708,-0.890118,0
1.24173,0.10472,0.0872665,-0.0872665,-0.401426,-1.32645,0,0,0.174533,0.279253,0.0349066,0.767945,0.0174533,-0.890118,0
1.45626,0.10472,0.0872665,-0.0872665,-0.226893,-1.32645,0,0,0.174533,0.279253,0.0349066,0.767945,0.191986,-0.890118,0
1.7308,0.10472,0.261799,-0.0872665,-0.226893,-1.32645,0,0,0.174533,0.279253,0.0349066,0.593412,0.191986,-0.890118,0
1.98533,0.0523599,0.366519,-0.0698132,-0.122173,-1.18682,0,0,0.174533,0.279253,0.0349066,0.593412,0.366519,-0.890118,0
2.23986,0,0.453786,-0.0523599,0,-1.02974,0,0,0.174533,0.279253,0.0349066,0.593412,0.366519,-0.715585,0
2.4944,0,0.453786,-0.0523599,0,-1.02974,0,0,0.174533,0.279253,0.0349066,0.418879,0.366519,-0.715585,0
2.70893,0,0.453786,-0.0523599,0,-1.02974,0,0,0.174533,0.279253,0.0349066,0.418879,0.541052,-0.715585,0
2.92346,0,0.453786,-0.0523599,0,-1.02974,0,0,0.174533,0.279253,0.0349066,0.418879,0.541052,-0.541052,0
3.13799,0,0.453786,-0.0523599,0,-1.02974,0,0,0.174533,0.279253,0.0349066,0.244346,0.541052,-0.541052,0
3.35253,0,0.453786,-0.0523599,0,-1.02974,0,0,0.174533,0.279253,0.0349066,0.244346,0.715585,-0.541052,0
3.56706,0,0.453786,-0.0523599,0,-1.02974,0,0,0.174533,0.279253,0.0349066,0.244346,0.715585,-0.366519,0
3.78159,0,0.453786,-0.0523599,0,-1.02974,0,0,0.174533,0.279253,0.0349066,0.0698132,0.715585,-0.366519,0
3.99613,0,0.453786,-0.0523599,0,-1.02974,0,0,0.174533,0.279253,0.0349066,0.0698132,0.890118,-0.366519,0
4.21066,0,0.453786,-0.0523599,0,-1.02974,0,0,0.174533,0.279253,0.0349066,0.0698132,0.890118,-0.191986,0
4.42519,0,0.453786,-0.0523599,0,-1.02974,0,0,0.174533,0.279253,0.0349066,0.0698132,1.06465,-0.191986,0
4.63972,0,0.453786,-0.0523599,0,-1.02974,0,0,0.174533,0.453786,0.0349066,0.0698132,1.06465,-0.191986,0
4.76699,0,0.453786,-0.0523599,0,-1.02974,0,0,0.261799,0.453786,0.0349066,0.0698132,1.06465,-0.191986,0
4.96152,0,0.453786,-0.0523599,0,-1.02974,0,0,0.261799,0.628319,0.0349066,0.0698132,1.06465,-0.191986,0
5.15606,0,0.453786,-0.0523599,0,-1.02974,0,0,0.261799,0.802851,0.0349066,0.0698132,1.06465,-0.191986,0
5.37059,0,0.453786,-0.0523599,0,-1.02974,0,0,0.261799,0.802851,0.0349066,-0.10472,1.06465,-0.191986,0
5.58512,0,0.453786,-0.0523599,0,-1.02974,0,0,0.261799,0.977384,0.0349066,-0.10472,1.06465,-0.191986,0
5.79966,0,0.453786,-0.0523599,0,-1.02974,0,0,0.261799,0.977384,-0.139626,-0.10472,1.06465,-0.191986,0
6.03419,0,0.453786,-0.0523599,0,-1.02974,0,0,0.0872665,0.977384,-0.139626,-0.10472,1.06465,-0.191986,0
6.23145,0,0.453786,-0.0523599,0,-1.02974,0,0,0.10472,1.01229,-0.15708,-0.191986,1.09956,-0.10472,0
