time_from_start,gpfour0_arm_joint_1,gpfour0_arm_joint_2,gpfour0_arm_joint_3,gpfour0_arm_joint_4,gpfour0_arm_joint_5,gpfour0_arm_joint_6,gpfour0_arm_fts_tool,gpfour1_arm_joint_1,gpfour1_arm_joint_2,gpfour1_arm_joint_3,gpfour1_arm_joint_4,gpfour1_arm_joint_5,gpfour1_arm_joint_6,gpfour1_arm_fts_tool,
0,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0,0.10472,0.0872665,-0.0872665,-1.62316,-1.32645,0,0
0.194533,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.715585,0,0.10472,0.0872665,-0.0872665,-1.62316,-1.32645,0.174533,0
0.389066,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.541052,0,0.10472,0.0872665,-0.0872665,-1.62316,-1.32645,0.349066,0
0.603599,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.366519,0,0.0174533,0.0872665,-0.0872665,-1.62316,-1.32645,0.349066,0
0.818132,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.191986,0,0.0174533,0.0872665,-0.0872665,-1.62316,-1.32645,0.523599,0
1.01266,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.0174533,0,-0.0698132,0.0872665,-0.0872665,-1.62316,-1.32645,0.523599,0
1.1872,0.174533,0.279253,0.0349066,0.767945,-1.20428,0.15708,0,-0.15708,0.0872665,-0.0872665,-1.62316,-1.32645,0.523599,0
1.36173,0.174533,0.279253,0.0349066,0.767945,-1.20428,0.331613,0,-0.244346,0.0872665,-0.0872665,-1.62316,-1.32645,0.523599,0
1.55626,0.174533,0.279253,0.0349066,0.767945,-1.20428,0.506145,0,-0.331613,0.0872665,-0.0872665,-1.62316,-1.32645,0.523599,0
1.7708,0.174533,0.279253,0.0349066,0.767945,-1.20428,0.680678,0,-0.331613,0.0872665,-0.0872665,-1.62316,-1.32645,0.698132,0
1.98533,0.174533,0.279253,0.0349066,0.767945,-1.20428,0.855211,0,-0.418879,0.0872665,-0.0872665,-1.62316,-1.32645,0.698132,0
2.19986,0.174533,0.279253,0.0349066,0.767945,-1.20428,1.02974,0,-0.418879,0.261799,-0.0872665,-1.62316,-1.32645,0.698132,0
2.3944,0.174533,0.279253,0.0349066,0.767945,-1.20428,1.20428,0,-0.506145,0.261799,-0.0872665,-1.62316,-1.32645,0.698132,0
2.59893,0.174533,0.279253,0.0349066,0.767945,-1.20428,1.37881,0,-0.593412,0.261799,-0.0872665,-1.62316,-1.32645,0.698132,0
2.84346,0.174533,0.279253,0.0349066,0.767945,-1.02974,1.37881,0,-0.767945,0.261799,-0.0872665,-1.62316,-1.32645,0.698132,0
3.09799,0.174533,0.279253,0.0349066,0.767945,-1.02974,1.55334,0,-0.767945,0.261799,0.0872665,-1.62316,-1.32645,0.698132,0
3.35253,0.174533,0.279253,0.0349066,0.767945,-0.855211,1.55334,0,-0.767945,0.436332,0.0872665,-1.62316,-1.32645,0.698132,0
3.61706,0.174533,0.279253,0.0349066,0.942478,-0.855211,1.55334,0,-0.942478,0.436332,0.0872665,-1.62316,-1.32645,0.698132,0
3.95395,0.174533,0.279253,0.0349066,0.942478,-0.855211,1.72788,0,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0
4.19849,0.174533,0.279253,0.0349066,0.942478,-0.680678,1.72788,0,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0
4.41302,0.174533,0.279253,0.0349066,1.11701,-0.680678,1.72788,0,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0
4.62755,0.174533,0.279253,0.0349066,1.11701,-0.680678,1.90241,0,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0
4.84208,0.174533,0.279253,0.0349066,1.11701,-0.506145,1.90241,0,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0
5.05662,0.174533,0.279253,0.0349066,1.29154,-0.506145,1.90241,0,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0
5.18388,0.261799,0.279253,0.0349066,1.29154,-0.506145,1.90241,0,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0
5.39842,0.261799,0.279253,0.0349066,1.29154,-0.506145,2.07694,0,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0
5.50568,0.349066,0.279253,0.0349066,1.29154,-0.506145,2.07694,0,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0
5.70022,0.523599,0.279253,0.0349066,1.29154,-0.506145,2.07694,0,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0
5.91475,0.523599,0.279253,0.0349066,1.29154,-0.331613,2.07694,0,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0
6.12928,0.523599,0.279253,0.0349066,1.46608,-0.331613,2.07694,0,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0
6.34381,0.698132,0.279253,0.0349066,1.46608,-0.331613,2.07694,0,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0
6.55835,0.698132,0.279253,0.20944,1.46608,-0.331613,2.07694,0,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0
6.80288,0.698132,0.10472,0.20944,1.46608,-0.331613,2.07694,0,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0
7.08487,0.802851,0.122173,0.20944,1.58825,-0.20944,2.26893,0,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0
