time_from_start,gpfour0_arm_joint_1,gpfour0_arm_joint_2,gpfour0_arm_joint_3,gpfour0_arm_joint_4,gpfour0_arm_joint_5,gpfour0_arm_joint_6,gpfour0_arm_fts_tool,gpfour1_arm_joint_1,gpfour1_arm_joint_2,gpfour1_arm_joint_3,gpfour1_arm_joint_4,gpfour1_arm_joint_5,gpfour1_arm_joint_6,gpfour1_arm_fts_tool,
0,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0,0.802851,0.122173,0.20944,1.58825,-0.20944,2.26893,0
0.194533,-0.977384,0.471239,0.20944,-1.44862,-1.41372,0.925025,0,0.802851,0.122173,0.20944,1.58825,-0.20944,2.0944,0
0.369066,-0.977384,0.471239,0.20944,-1.27409,-1.41372,0.925025,0,0.802851,0.122173,0.20944,1.58825,-0.20944,1.91986,0
0.543599,-0.977384,0.471239,0.20944,-1.09956,-1.41372,0.925025,0,0.802851,0.122173,0.20944,1.58825,-0.20944,1.74533,0
0.748132,-0.977384,0.471239,0.20944,-0.925025,-1.41372,0.925025,0,0.802851,0.122173,0.20944,1.58825,-0.20944,1.5708,0
1.1572,-0.977384,0.471239,0.20944,-0.925025,-1.41372,0.575959,0,0.802851,0.122173,0.20944,1.58825,-0.20944,1.39626,0
1.36173,-0.977384,0.471239,0.20944,-0.750492,-1.41372,0.575959,0,0.802851,0.122173,0.20944,1.58825,-0.20944,1.22173,0
1.55626,-0.977384,0.471239,0.20944,-0.575959,-1.41372,0.575959,0,0.802851,0.122173,0.20944,1.58825,-0.20944,1.0472,0
1.7708,-0.977384,0.471239,0.20944,-0.401426,-1.41372,0.575959,0,0.802851,0.122173,0.20944,1.41372,-0.20944,1.0472,0
1.98533,-0.977384,0.471239,0.20944,-0.226893,-1.41372,0.575959,0,0.802851,0.122173,0.20944,1.41372,-0.20944,0.872665,0
2.19986,-0.977384,0.471239,0.20944,-0.0523599,-1.41372,0.575959,0,0.802851,0.122173,0.20944,1.23918,-0.20944,0.872665,0
2.4144,-0.977384,0.471239,0.20944,0.122173,-1.41372,0.575959,0,0.802851,0.122173,0.20944,1.23918,-0.20944,0.698132,0
2.64893,-0.977384,0.471239,0.20944,0.296706,-1.41372,0.575959,0,0.802851,0.122173,0.20944,1.06465,-0.20944,0.698132,0
2.90346,-0.977384,0.471239,0.20944,0.296706,-1.41372,0.401426,0,0.802851,0.122173,0.20944,1.06465,-0.20944,0.523599,0
3.15799,-0.977384,0.471239,0.20944,0.471239,-1.41372,0.401426,0,0.802851,0.122173,0.20944,0.890118,-0.20944,0.523599,0
3.39253,-0.977384,0.471239,0.20944,0.471239,-1.41372,0.226893,0,0.715585,0.122173,0.20944,0.890118,-0.20944,0.523599,0
3.62706,-0.977384,0.296706,0.20944,0.471239,-1.41372,0.226893,0,0.628319,0.122173,0.20944,0.890118,-0.20944,0.523599,0
3.88159,-0.890118,0.296706,0.20944,0.471239,-1.41372,0.226893,0,0.628319,0.122173,0.20944,0.890118,-0.20944,0.349066,0
4.13613,-0.890118,0.296706,0.20944,0.471239,-1.23918,0.226893,0,0.541052,0.122173,0.20944,0.890118,-0.20944,0.349066,0
4.39066,-0.890118,0.296706,0.20944,0.645772,-1.23918,0.226893,0,0.541052,0.122173,0.20944,0.715585,-0.20944,0.349066,0
4.54792,-0.802851,0.296706,0.20944,0.645772,-1.23918,0.226893,0,0.453786,0.122173,0.20944,0.715585,-0.20944,0.349066,0
4.78246,-0.802851,0.296706,0.20944,0.645772,-1.23918,0.0523599,0,0.366519,0.122173,0.20944,0.715585,-0.20944,0.349066,0
4.92972,-0.715585,0.296706,0.20944,0.645772,-1.23918,0.0523599,0,0.279253,0.122173,0.20944,0.715585,-0.20944,0.349066,0
5.16426,-0.628319,0.296706,0.20944,0.645772,-1.23918,0.0523599,0,0.279253,0.122173,0.20944,0.715585,-0.20944,0.174533,0
5.37879,-0.453786,0.296706,0.20944,0.645772,-1.23918,0.0523599,0,0.191986,0.122173,0.20944,0.715585,-0.20944,0.174533,0
5.60332,-0.279253,0.296706,0.20944,0.645772,-1.23918,0.0523599,0,0.0174533,0.122173,0.20944,0.715585,-0.20944,0.174533,0
5.89786,-0.279253,0.122173,0.20944,0.645772,-1.23918,0.0523599,0,0.0174533,0.122173,0.20944,0.541052,-0.20944,0.174533,0
6.17239,-0.174533,0.0349066,0.139626,0.802851,-1.0821,-0.0872665,0,-0.15708,0.122173,0.20944,0.541052,-0.20944,0.174533,0
6.44692,-0.0698132,-0.0698132,0.0698132,0.959931,-0.925025,-0.20944,0,-0.15708,0.122173,0.20944,0.541052,-0.0349066,0.174533,0
6.75145,-0.0698132,-0.0698132,0.0698132,0.959931,-0.925025,-0.20944,0,-0.15708,0.122173,0.0349066,0.541052,-0.0349066,0.174533,0
7.03599,-0.0698132,-0.0698132,0.0698132,0.959931,-0.925025,-0.20944,0,-0.20944,0.244346,0,0.418879,0,0,0
