time_from_start,gpfour0_arm_joint_1,gpfour0_arm_joint_2,gpfour0_arm_joint_3,gpfour0_arm_joint_4,gpfour0_arm_joint_5,gpfour0_arm_joint_6,gpfour0_arm_fts_tool,gpfour1_arm_joint_1,gpfour1_arm_joint_2,gpfour1_arm_joint_3,gpfour1_arm_joint_4,gpfour1_arm_joint_5,gpfour1_arm_joint_6,gpfour1_arm_fts_tool,
0,-0.0698132,-0.0698132,0.0698132,0.959931,-0.925025,-0.20944,0,-0.20944,0.244346,0,0.418879,0,0,0
0.194533,-0.0698132,-0.0698132,0.0698132,0.959931,-0.925025,-0.0349066,0,-0.20944,0.244346,0,0.244346,0,0,0
0.369066,-0.0698132,-0.0698132,0.0698132,0.959931,-0.925025,0.139626,0,-0.20944,0.244346,0,0.0698132,0,0,0
0.573599,-0.0698132,-0.0698132,0.0698132,0.959931,-0.925025,0.314159,0,-0.20944,0.244346,0,-0.10472,0,0,0
0.982665,-0.0698132,-0.0698132,0.0698132,0.959931,-0.925025,0.488692,0,-0.20944,0.244346,0,-0.10472,0,0.349066,0
1.2072,-0.0698132,-0.0698132,0.0698132,0.959931,-0.925025,0.663225,0,-0.20944,0.244346,0,-0.279253,0,0.349066,0
1.42173,-0.0698132,-0.0698132,0.0698132,0.959931,-0.925025,0.837758,0,-0.20944,0.244346,0,-0.279253,-0.174533,0.349066,0
1.63626,-0.0698132,-0.0698132,0.0698132,0.959931,-0.925025,1.01229,0,-0.20944,0.244346,0,-0.453786,-0.174533,0.349066,0
1.8508,-0.0698132,-0.0698132,0.0698132,0.959931,-0.925025,1.18682,0,-0.20944,0.244346,0,-0.453786,-0.349066,0.349066,0
2.06533,-0.0698132,-0.0698132,0.0698132,0.959931,-0.925025,1.36136,0,-0.20944,0.244346,0,-0.628319,-0.349066,0.349066,0
2.27986,-0.0698132,-0.0698132,0.0698132,0.959931,-0.925025,1.53589,0,-0.20944,0.244346,0,-0.628319,-0.523599,0.349066,0
2.5144,-0.0698132,-0.0698132,0.0698132,0.959931,-0.925025,1.71042,0,-0.20944,0.244346,0,-0.802851,-0.523599,0.349066,0
2.76893,-0.0698132,-0.0698132,0.0698132,0.959931,-0.750492,1.71042,0,-0.20944,0.244346,0,-0.802851,-0.698132,0.349066,0
3.02346,-0.0698132,-0.0698132,0.0698132,1.13446,-0.750492,1.71042,0,-0.20944,0.244346,0,-0.977384,-0.698132,0.349066,0
3.27799,-0.0698132,-0.0698132,0.0698132,1.13446,-0.750492,1.88496,0,-0.20944,0.244346,0,-0.977384,-0.872665,0.349066,0
3.53253,-0.0698132,-0.0698132,0.0698132,1.13446,-0.575959,1.88496,0,-0.20944,0.244346,0,-1.15192,-0.872665,0.349066,0
3.76706,0.0174533,-0.0698132,0.0698132,1.13446,-0.575959,1.88496,0,-0.20944,0.244346,0,-1.15192,-0.872665,0.523599,0
4.00159,0.10472,-0.0698132,0.0698132,1.13446,-0.575959,1.88496,0,-0.20944,0.244346,0,-1.15192,-1.0472,0.523599,0
4.25613,0.10472,-0.0698132,0.0698132,1.309,-0.575959,1.88496,0,-0.20944,0.244346,0,-1.32645,-1.0472,0.523599,0
4.41339,0.191986,-0.0698132,0.0698132,1.309,-0.575959,1.88496,0,-0.296706,0.244346,0,-1.32645,-1.0472,0.523599,0
4.65792,0.191986,-0.0698132,0.0698132,1.309,-0.575959,2.05949,0,-0.383972,0.244346,0,-1.32645,-1.0472,0.523599,0
4.91246,0.279253,-0.0698132,0.0698132,1.309,-0.575959,2.05949,0,-0.383972,0.244346,0,-1.32645,-1.0472,0.698132,0
5.16699,0.279253,-0.0698132,0.0698132,1.309,-0.401426,2.05949,0,-0.383972,0.244346,0,-1.32645,-1.22173,0.698132,0
5.30426,0.366519,-0.0698132,0.0698132,1.309,-0.401426,2.05949,0,-0.471239,0.244346,0,-1.32645,-1.22173,0.698132,0
5.40417,0.453786,-0.0698132,0.0698132,1.309,-0.401426,2.05949,0,-0.558505,0.244346,0,-1.32645,-1.22173,0.698132,0
5.6187,0.628319,-0.0698132,0.0698132,1.309,-0.401426,2.05949,0,-0.733038,0.244346,0,-1.32645,-1.22173,0.698132,0
5.87323,0.628319,-0.0698132,0.0698132,1.48353,-0.401426,2.05949,0,-0.733038,0.244346,0,-1.50098,-1.22173,0.698132,0
6.16777,0.628319,-0.0698132,0.0698132,1.48353,-0.226893,2.05949,0,-0.907571,0.244346,0,-1.50098,-1.22173,0.698132,0
6.56466,0.628319,0.10472,0.0698132,1.48353,-0.226893,2.05949,0,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0
6.9141,0.802851,0.122173,0.20944,1.58825,-0.20944,2.26893,0,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0
