time_from_start,gpfour0_arm_joint_1,gpfour0_arm_joint_2,gpfour0_arm_joint_3,gpfour0_arm_joint_4,gpfour0_arm_joint_5,gpfour0_arm_joint_6,gpfour0_arm_fts_tool,gpfour1_arm_joint_1,gpfour1_arm_joint_2,gpfour1_arm_joint_3,gpfour1_arm_joint_4,gpfour1_arm_joint_5,gpfour1_arm_joint_6,gpfour1_arm_fts_tool,
0,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0,0.802851,0.122173,0.20944,1.58825,-0.20944,2.26893,0
0.194533,-0.977384,0.471239,0.20944,-1.44862,-1.41372,0.925025,0,0.802851,0.122173,0.20944,1.58825,-0.20944,2.0944,0
0.369066,-0.977384,0.471239,0.20944,-1.27409,-1.41372,0.925025,0,0.802851,0.122173,0.20944,1.58825,-0.20944,1.91986,0
0.543599,-0.977384,0.471239,0.20944,-1.09956,-1.41372,0.925025,0,0.802851,0.122173,0.20944,1.58825,-0.20944,1.74533,0
0.758132,-0.977384,0.471239,0.20944,-0.925025,-1.41372,0.925025,0,0.802851,0.122173,0.20944,1.58825,-0.20944,1.5708,0
1.01266,-0.977384,0.471239,0.20944,-0.925025,-1.41372,0.750492,0,0.802851,0.122173,0.20944,1.41372,-0.20944,1.5708,0
1.2672,-0.977384,0.471239,0.20944,-0.750492,-1.41372,0.750492,0,0.802851,0.122173,0.20944,1.41372,-0.20944,1.39626,0
1.52173,-0.977384,0.471239,0.20944,-0.750492,-1.41372,0.575959,0,0.802851,0.122173,0.20944,1.23918,-0.20944,1.39626,0
1.77626,-0.977384,0.471239,0.20944,-0.575959,-1.41372,0.575959,0,0.802851,0.122173,0.20944,1.23918,-0.20944,1.22173,0
2.0308,-0.977384,0.471239,0.20944,-0.575959,-1.41372,0.401426,0,0.802851,0.122173,0.20944,1.23918,-0.383972,1.22173,0
2.28533,-0.977384,0.471239,0.20944,-0.401426,-1.41372,0.401426,0,0.802851,0.122173,0.20944,1.06465,-0.383972,1.22173,0
2.51986,-0.890118,0.471239,0.20944,-0.401426,-1.41372,0.401426,0,0.802851,0.122173,0.20944,1.06465,-0.383972,1.0472,0
2.7544,-0.802851,0.471239,0.20944,-0.401426,-1.41372,0.401426,0,0.802851,0.122173,0.20944,1.06465,-0.558505,1.0472,0
3.00893,-0.802851,0.296706,0.20944,-0.401426,-1.41372,0.401426,0,0.802851,0.122173,0.20944,0.890118,-0.558505,1.0472,0
3.24346,-0.715585,0.296706,0.20944,-0.401426,-1.41372,0.401426,0,0.802851,0.122173,0.20944,0.890118,-0.558505,0.872665,0
3.47799,-0.628319,0.296706,0.20944,-0.401426,-1.41372,0.401426,0,0.802851,0.122173,0.20944,0.890118,-0.733038,0.872665,0
3.73253,-0.628319,0.296706,0.20944,-0.401426,-1.41372,0.226893,0,0.802851,0.122173,0.20944,0.715585,-0.733038,0.872665,0
3.98706,-0.628319,0.296706,0.20944,-0.226893,-1.41372,0.226893,0,0.802851,0.122173,0.20944,0.715585,-0.733038,0.698132,0
4.23159,-0.541052,0.296706,0.20944,-0.226893,-1.41372,0.226893,0,0.802851,0.122173,0.20944,0.715585,-0.907571,0.698132,0
4.45613,-0.366519,0.296706,0.20944,-0.226893,-1.41372,0.226893,0,0.802851,0.122173,0.20944,0.541052,-0.907571,0.698132,0
4.69066,-0.191986,0.296706,0.20944,-0.226893,-1.41372,0.226893,0,0.802851,0.122173,0.20944,0.541052,-0.907571,0.523599,0
4.98519,-0.191986,0.122173,0.20944,-0.226893,-1.41372,0.226893,0,0.802851,0.122173,0.20944,0.541052,-1.0821,0.523599,0
5.37208,0,0,0,0,-1.55334,0,0,0.802851,0.122173,0.20944,0.366519,-1.0821,0.523599,0
5.64662,0,0,0,0,-1.55334,0,0,0.802851,0.122173,0.20944,0.366519,-1.0821,0.349066,0
5.86115,0,0,0,0,-1.55334,0,0,0.802851,0.122173,0.20944,0.366519,-1.25664,0.349066,0
5.96842,0,0,0,0,-1.55334,0,0,0.715585,0.122173,0.20944,0.366519,-1.25664,0.349066,0
6.05833,0,0,0,0,-1.55334,0,0,0.628319,0.122173,0.20944,0.366519,-1.25664,0.349066,0
6.23286,0,0,0,0,-1.55334,0,0,0.453786,0.122173,0.20944,0.366519,-1.25664,0.349066,0
6.42739,0,0,0,0,-1.55334,0,0,0.279253,0.122173,0.20944,0.366519,-1.25664,0.349066,0
6.81646,0,0,0,0,-1.55334,0,0,0.279253,0.122173,0.20944,0.366519,-1.25664,0,0
7.03099,0,0,0,0,-1.55334,0,0,0.279253,0.122173,0.20944,0.191986,-1.25664,0,0
7.24552,0,0,0,0,-1.55334,0,0,0.279253,0.122173,0.20944,0.191986,-1.43117,0,0
7.49006,0,0,0,0,-1.55334,0,0,0.10472,0.122173,0.20944,0.191986,-1.43117,0,0
7.7995,0,0,0,0,-1.55334,0,0,0,0,0,0,-1.55334,0,0
