time_from_start,gpfour0_arm_joint_1,gpfour0_arm_joint_2,gpfour0_arm_joint_3,gpfour0_arm_joint_4,gpfour0_arm_joint_5,gpfour0_arm_joint_6,gpfour0_arm_fts_tool,gpfour1_arm_joint_1,gpfour1_arm_joint_2,gpfour1_arm_joint_3,gpfour1_arm_joint_4,gpfour1_arm_joint_5,gpfour1_arm_joint_6,gpfour1_arm_fts_tool,
0,-0.0174533,0.750492,-0.785398,0,1.46608,0,0,0,0.628319,0.349066,-0.0872665,-1.27409,0,0
0.194533,-0.0174533,0.750492,-0.785398,0,1.29154,0,0,0,0.628319,0.349066,-0.0872665,-1.09956,0,0
0.369066,-0.0174533,0.750492,-0.785398,0,1.11701,0,0,0,0.628319,0.349066,-0.0872665,-0.925025,0,0
0.543599,-0.0174533,0.750492,-0.785398,0,0.942478,0,0,0,0.628319,0.349066,-0.0872665,-0.750492,0,0
0.718132,-0.0174533,0.750492,-0.785398,0,0.767945,0,0,0,0.628319,0.349066,-0.0872665,-0.575959,0,0
0.912665,-0.0174533,0.750492,-0.785398,0,0.593412,0,0,0,0.628319,0.349066,-0.0872665,-0.401426,0,0
1.1272,-0.0174533,0.750492,-0.785398,0,0.418879,0,0,0,0.628319,0.349066,0.0872665,-0.401426,0,0
1.34173,-0.0174533,0.750492,-0.785398,0,0.244346,0,0,0,0.628319,0.349066,0.0872665,-0.226893,0,0
1.55626,-0.0174533,0.750492,-0.785398,0,0.0698132,0,0,0,0.453786,0.349066,0.0872665,-0.226893,0,0
1.7908,-0.0174533,0.750492,-0.785398,0,-0.10472,0,0,0,0.453786,0.174533,0.0872665,-0.226893,0,0
2.04533,-0.0174533,0.750492,-0.785398,0.174533,-0.10472,0,0,0,0.453786,0.174533,0.261799,-0.226893,0,0
2.29986,-0.0174533,0.750492,-0.610865,0.174533,-0.10472,0,0,0,0.453786,0.174533,0.261799,-0.0523599,0,0
2.5544,-0.0174533,0.750492,-0.610865,0.174533,-0.279253,0,0,0,0.279253,0.174533,0.261799,-0.0523599,0,0
2.81893,-0.0174533,0.575959,-0.610865,0.174533,-0.279253,0,0,-0.174533,0.279253,0.174533,0.261799,-0.0523599,0,0
3.08346,-0.0174533,0.575959,-0.610865,0.349066,-0.279253,0,0,-0.20944,0.244346,0,0.418879,0,0,0
3.31799,-0.0174533,0.575959,-0.436332,0.349066,-0.279253,0,0,-0.20944,0.244346,0,0.418879,0,0,0
3.53253,-0.0174533,0.575959,-0.436332,0.349066,-0.453786,0,0,-0.20944,0.244346,0,0.418879,0,0,0
3.74706,-0.0174533,0.401426,-0.436332,0.349066,-0.453786,0,0,-0.20944,0.244346,0,0.418879,0,0,0
3.96159,-0.0174533,0.401426,-0.436332,0.523599,-0.453786,0,0,-0.20944,0.244346,0,0.418879,0,0,0
4.17613,-0.0174533,0.401426,-0.261799,0.523599,-0.453786,0,0,-0.20944,0.244346,0,0.418879,0,0,0
4.39066,-0.0174533,0.401426,-0.261799,0.523599,-0.628319,0,0,-0.20944,0.244346,0,0.418879,0,0,0
4.60519,-0.0174533,0.226893,-0.261799,0.523599,-0.628319,0,0,-0.20944,0.244346,0,0.418879,0,0,0
4.81972,-0.0174533,0.226893,-0.261799,0.698132,-0.628319,0,0,-0.20944,0.244346,0,0.418879,0,0,0
5.03426,-0.0174533,0.226893,-0.0872665,0.698132,-0.628319,0,0,-0.20944,0.244346,0,0.418879,0,0,0
5.24879,-0.0174533,0.226893,-0.0872665,0.698132,-0.802851,0,0,-0.20944,0.244346,0,0.418879,0,0,0
5.46332,-0.0174533,0.0523599,-0.0872665,0.698132,-0.802851,0,0,-0.20944,0.244346,0,0.418879,0,0,0
5.67786,-0.0174533,0.0523599,-0.0872665,0.872665,-0.802851,0,0,-0.20944,0.244346,0,0.418879,0,0,0
6.06692,-0.0174533,0.0523599,-0.0872665,0.872665,-0.802851,-0.349066,0,-0.20944,0.244346,0,0.418879,0,0,0
6.32145,-0.0174533,0.0523599,0.0872665,0.872665,-0.802851,-0.349066,0,-0.20944,0.244346,0,0.418879,0,0,0
6.57108,-0.0698132,-0.0698132,0.0698132,0.959931,-0.925025,-0.20944,0,-0.20944,0.244346,0,0.418879,0,0,0
