time_from_start,gpfour0_arm_joint_1,gpfour0_arm_joint_2,gpfour0_arm_joint_3,gpfour0_arm_joint_4,gpfour0_arm_joint_5,gpfour0_arm_joint_6,gpfour0_arm_fts_tool,gpfour1_arm_joint_1,gpfour1_arm_joint_2,gpfour1_arm_joint_3,gpfour1_arm_joint_4,gpfour1_arm_joint_5,gpfour1_arm_joint_6,gpfour1_arm_fts_tool,
4.40159,0.820305,-0.139626,-0.20944,0.523599,-0.872665,-0.523599,0,-0.279253,0.925025,0.663225,-0.872665,-0.471239,0,0
4.65613,0.820305,0.0349066,-0.20944,0.523599,-0.872665,-0.523599,0,-0.279253,0.925025,0.663225,-0.872665,-0.645772,0,0
4.91066,0.733038,0.0349066,-0.20944,0.523599,-0.872665,-0.523599,0,-0.279253,0.750492,0.663225,-0.872665,-0.645772,0,0
5.16519,0.733038,0.0349066,-0.20944,0.523599,-0.872665,-0.698132,0,-0.279253,0.750492,0.488692,-0.872665,-0.645772,0,0
5.38972,0.645772,0.0349066,-0.20944,0.523599,-0.872665,-0.698132,0,-0.279253,0.575959,0.488692,-0.872665,-0.645772,0,0
5.61426,0.471239,0.0349066,-0.20944,0.523599,-0.872665,-0.698132,0,-0.279253,0.401426,0.488692,-0.872665,-0.645772,0,0
5.86879,0.471239,0.0349066,-0.20944,0.523599,-1.0472,-0.698132,0,-0.279253,0.401426,0.488692,-1.0472,-0.645772,0,0
6.16332,0.296706,0.0349066,-0.20944,0.523599,-1.0472,-0.698132,0,-0.279253,0.401426,0.488692,-1.0472,-0.820305,0,0
6.56767,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0,-0.279253,0.226893,0.488692,-1.0472,-0.820305,0,0
6.8422,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0,-0.279253,0.226893,0.488692,-1.22173,-0.820305,0,0
7.05674,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0,-0.279253,0.226893,0.314159,-1.22173,-0.820305,0,0
7.27127,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0,-0.279253,0.226893,0.314159,-1.22173,-0.994838,0,0
7.4858,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0,-0.279253,0.226893,0.314159,-1.39626,-0.994838,0,0
7.70033,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0,-0.279253,0.226893,0.139626,-1.39626,-0.994838,0,0
7.91487,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0,-0.10472,0.226893,0.139626,-1.39626,-0.994838,0,0
8.1294,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0,-0.10472,0.226893,0.139626,-1.39626,-1.16937,0,0
8.34393,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0,-0.10472,0.226893,0.139626,-1.5708,-1.16937,0,0
8.55847,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0,-0.10472,0.226893,-0.0349066,-1.5708,-1.16937,0,0
8.793,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0,0.0698132,0.226893,-0.0349066,-1.5708,-1.16937,0,0
9.05008,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0,0.10472,0.0872665,-0.0872665,-1.62316,-1.32645,0,0
