time_from_start,gpfour0_arm_joint_1,gpfour0_arm_joint_2,gpfour0_arm_joint_3,gpfour0_arm_joint_4,gpfour0_arm_joint_5,gpfour0_arm_joint_6,gpfour0_arm_fts_tool,gpfour1_arm_joint_1,gpfour1_arm_joint_2,gpfour1_arm_joint_3,gpfour1_arm_joint_4,gpfour1_arm_joint_5,gpfour1_arm_joint_6,gpfour1_arm_fts_tool,
0,0.10472,0.0872665,-0.0872665,-1.62316,-1.32645,0,0,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0
0.399066,0.10472,0.0872665,-0.0872665,-1.44862,-1.32645,0,0,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.541052,0
0.603599,0.10472,0.0872665,-0.0872665,-1.27409,-1.32645,0,0,0.174533,0.279253,0.0349066,0.767945,-1.02974,-0.541052,0
0.778132,0.10472,0.0872665,-0.0872665,-1.09956,-1.32645,0,0,0.174533,0.279253,0.0349066,0.767945,-0.855211,-0.541052,0
0.982665,0.10472,0.0872665,-0.0872665,-0.925025,-1.32645,0,0,0.174533,0.279253,0.0349066,0.767945,-0.680678,-0.541052,0
1.39173,0.10472,0.0872665,-0.0872665,-0.750492,-1.32645,0,0,0.174533,0.279253,0.0349066,0.767945,-0.680678,-0.191986,0
1.59626,0.10472,0.0872665,-0.0872665,-0.575959,-1.32645,0,0,0.174533,0.279253,0.0349066,0.767945,-0.506145,-0.191986,0
1.7908,0.10472,0.0872665,-0.0872665,-0.401426,-1.32645,0,0,0.174533,0.279253,0.0349066,0.767945,-0.331613,-0.191986,0
2.00533,0.10472,0.0872665,-0.0872665,-0.226893,-1.32645,0,0,0.174533,0.279253,0.0349066,0.593412,-0.331613,-0.191986,0
2.21986,0.10472,0.0872665,-0.0872665,-0.0523599,-1.32645,0,0,0.174533,0.279253,0.0349066,0.593412,-0.15708,-0.191986,0
2.4344,0.10472,0.0872665,-0.0872665,0.122173,-1.32645,0,0,0.174533,0.279253,0.0349066,0.418879,-0.15708,-0.191986,0
2.64893,0.10472,0.0872665,-0.0872665,0.296706,-1.32645,0,0,0.174533,0.279253,-0.139626,0.418879,-0.15708,-0.191986,0
2.84346,0.10472,0.0872665,-0.0872665,0.471239,-1.32645,0,0,0,0.279253,-0.139626,0.418879,-0.15708,-0.191986,0
3.05799,0.10472,0.0872665,-0.0872665,0.645772,-1.32645,0,0,-0.174533,0.279253,-0.139626,0.418879,-0.15708,-0.191986,0
3.32253,0.10472,0.0872665,-0.0872665,0.645772,-1.15192,0,0,-0.174533,0.279253,-0.139626,0.418879,0.0174533,-0.191986,0
3.60451,0.10472,0.0872665,-0.0872665,0.820305,-1.15192,0,0,-0.20944,0.244346,0,0.418879,0,0,0
3.83905,0.10472,0.0872665,-0.0872665,0.820305,-0.977384,0,0,-0.20944,0.244346,0,0.418879,0,0,0
4.05358,-0.0698132,0.0872665,-0.0872665,0.820305,-0.977384,0,0,-0.20944,0.244346,0,0.418879,0,0,0
4.44264,-0.0698132,0.0872665,-0.0872665,0.820305,-0.977384,-0.349066,0,-0.20944,0.244346,0,0.418879,0,0,0
4.68718,-0.0698132,0.0872665,0.0872665,0.820305,-0.977384,-0.349066,0,-0.20944,0.244346,0,0.418879,0,0,0
4.93426,-0.0698132,-0.0698132,0.0698132,0.959931,-0.925025,-0.20944,0,-0.20944,0.244346,0,0.418879,0,0,0
