time_from_start,gpfour0_arm_joint_1,gpfour0_arm_joint_2,gpfour0_arm_joint_3,gpfour0_arm_joint_4,gpfour0_arm_joint_5,gpfour0_arm_joint_6,gpfour0_arm_fts_tool,gpfour1_arm_joint_1,gpfour1_arm_joint_2,gpfour1_arm_joint_3,gpfour1_arm_joint_4,gpfour1_arm_joint_5,gpfour1_arm_joint_6,gpfour1_arm_fts_tool,
0,0.10472,0.0872665,-0.0872665,-1.62316,-1.32645,0,0,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0
0.194533,0.10472,0.0872665,-0.0872665,-1.62316,-1.32645,0.174533,0,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.715585,0
0.389066,0.10472,0.0872665,-0.0872665,-1.62316,-1.32645,0.349066,0,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.541052,0
0.603599,0.0174533,0.0872665,-0.0872665,-1.62316,-1.32645,0.349066,0,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.366519,0
0.818132,0.0174533,0.0872665,-0.0872665,-1.62316,-1.32645,0.523599,0,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.191986,0
1.01266,-0.0698132,0.0872665,-0.0872665,-1.62316,-1.32645,0.523599,0,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.0174533,0
1.1872,-0.15708,0.0872665,-0.0872665,-1.62316,-1.32645,0.523599,0,0.174533,0.279253,0.0349066,0.767945,-1.20428,0.15708,0
1.36173,-0.244346,0.0872665,-0.0872665,-1.62316,-1.32645,0.523599,0,0.174533,0.279253,0.0349066,0.767945,-1.20428,0.331613,0
1.55626,-0.331613,0.0872665,-0.0872665,-1.62316,-1.32645,0.523599,0,0.174533,0.279253,0.0349066,0.767945,-1.20428,0.506145,0
1.7708,-0.331613,0.0872665,-0.0872665,-1.62316,-1.32645,0.698132,0,0.174533,0.279253,0.0349066,0.767945,-1.20428,0.680678,0
1.98533,-0.418879,0.0872665,-0.0872665,-1.62316,-1.32645,0.698132,0,0.174533,0.279253,0.0349066,0.767945,-1.20428,0.855211,0
2.19986,-0.418879,0.261799,-0.0872665,-1.62316,-1.32645,0.698132,0,0.174533,0.279253,0.0349066,0.767945,-1.20428,1.02974,0
2.3944,-0.506145,0.261799,-0.0872665,-1.62316,-1.32645,0.698132,0,0.174533,0.279253,0.0349066,0.767945,-1.20428,1.20428,0
2.59893,-0.593412,0.261799,-0.0872665,-1.62316,-1.32645,0.698132,0,0.174533,0.279253,0.0349066,0.767945,-1.20428,1.37881,0
2.84346,-0.767945,0.261799,-0.0872665,-1.62316,-1.32645,0.698132,0,0.174533,0.279253,0.0349066,0.767945,-1.02974,1.37881,0
3.09799,-0.767945,0.261799,0.0872665,-1.62316,-1.32645,0.698132,0,0.174533,0.279253,0.0349066,0.767945,-1.02974,1.55334,0
3.35253,-0.767945,0.436332,0.0872665,-1.62316,-1.32645,0.698132,0,0.174533,0.279253,0.0349066,0.767945,-0.855211,1.55334,0
3.62706,-0.942478,0.436332,0.0872665,-1.62316,-1.32645,0.698132,0,0.174533,0.279253,0.0349066,0.942478,-0.855211,1.55334,0
3.96395,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0,0.174533,0.279253,0.0349066,0.942478,-0.855211,1.72788,0
4.20849,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0,0.174533,0.279253,0.0349066,0.942478,-0.680678,1.72788,0
4.42302,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0,0.174533,0.279253,0.0349066,1.11701,-0.680678,1.72788,0
4.63755,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0,0.174533,0.279253,0.0349066,1.11701,-0.680678,1.90241,0
4.85208,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0,0.174533,0.279253,0.0349066,1.11701,-0.506145,1.90241,0
5.06662,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0,0.174533,0.279253,0.0349066,1.29154,-0.506145,1.90241,0
5.19388,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0,0.261799,0.279253,0.0349066,1.29154,-0.506145,1.90241,0
5.40842,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0,0.261799,0.279253,0.0349066,1.29154,-0.506145,2.07694,0
5.53568,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0,0.349066,0.279253,0.0349066,1.29154,-0.506145,2.07694,0
5.75022,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0,0.349066,0.279253,0.0349066,1.29154,-0.331613,2.07694,0
5.96475,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0,0.523599,0.279253,0.0349066,1.29154,-0.331613,2.07694,0
6.17928,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0,0.523599,0.279253,0.0349066,1.46608,-0.331613,2.07694,0
6.39381,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0,0.698132,0.279253,0.0349066,1.46608,-0.331613,2.07694,0
6.60835,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0,0.698132,0.279253,0.20944,1.46608,-0.331613,2.07694,0
6.85288,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0,0.698132,0.10472,0.20944,1.46608,-0.331613,2.07694,0
7.13487,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0,0.802851,0.122173,0.20944,1.58825,-0.20944,2.26893,0
