time_from_start,gpfour0_arm_joint_1,gpfour0_arm_joint_2,gpfour0_arm_joint_3,gpfour0_arm_joint_4,gpfour0_arm_joint_5,gpfour0_arm_joint_6,gpfour0_arm_fts_tool,gpfour1_arm_joint_1,gpfour1_arm_joint_2,gpfour1_arm_joint_3,gpfour1_arm_joint_4,gpfour1_arm_joint_5,gpfour1_arm_joint_6,gpfour1_arm_fts_tool,
0,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0,0.802851,0.122173,0.20944,1.58825,-0.20944,2.26893,0
0.194533,-0.977384,0.471239,0.20944,-1.44862,-1.41372,0.925025,0,0.802851,0.122173,0.20944,1.58825,-0.20944,2.0944,0
0.369066,-0.977384,0.471239,0.20944,-1.27409,-1.41372,0.925025,0,0.802851,0.122173,0.20944,1.58825,-0.20944,1.91986,0
0.543599,-0.977384,0.471239,0.20944,-1.09956,-1.41372,0.925025,0,0.802851,0.122173,0.20944,1.58825,-0.20944,1.74533,0
0.758132,-0.977384,0.471239,0.20944,-0.925025,-1.41372,0.925025,0,0.802851,0.122173,0.20944,1.58825,-0.20944,1.5708,0
0.992665,-0.890118,0.471239,0.20944,-0.925025,-1.41372,0.925025,0,0.802851,0.122173,0.20944,1.41372,-0.20944,1.5708,0
1.2072,-0.802851,0.471239,0.20944,-0.925025,-1.41372,0.925025,0,0.802851,0.122173,0.20944,1.41372,-0.20944,1.39626,0
1.44173,-0.715585,0.471239,0.20944,-0.925025,-1.41372,0.925025,0,0.802851,0.122173,0.20944,1.23918,-0.20944,1.39626,0
1.69626,-0.715585,0.471239,0.20944,-0.925025,-1.41372,0.750492,0,0.802851,0.122173,0.20944,1.23918,-0.20944,1.22173,0
1.9508,-0.715585,0.471239,0.20944,-0.750492,-1.41372,0.750492,0,0.802851,0.122173,0.20944,1.06465,-0.20944,1.22173,0
2.18533,-0.628319,0.471239,0.20944,-0.750492,-1.41372,0.750492,0,0.802851,0.122173,0.20944,1.06465,-0.20944,1.0472,0
2.39986,-0.541052,0.471239,0.20944,-0.750492,-1.41372,0.750492,0,0.802851,0.122173,0.20944,0.890118,-0.20944,1.0472,0
2.6244,-0.453786,0.471239,0.20944,-0.750492,-1.41372,0.750492,0,0.802851,0.122173,0.20944,0.890118,-0.20944,0.872665,0
2.77166,-0.366519,0.471239,0.20944,-0.750492,-1.41372,0.750492,0,0.715585,0.122173,0.20944,0.890118,-0.20944,0.872665,0
3.01619,-0.366519,0.471239,0.20944,-0.750492,-1.41372,0.575959,0,0.628319,0.122173,0.20944,0.890118,-0.20944,0.872665,0
3.27073,-0.366519,0.471239,0.20944,-0.575959,-1.41372,0.575959,0,0.628319,0.122173,0.20944,0.715585,-0.20944,0.872665,0
3.42799,-0.279253,0.471239,0.20944,-0.575959,-1.41372,0.575959,0,0.541052,0.122173,0.20944,0.715585,-0.20944,0.872665,0
3.66253,-0.191986,0.471239,0.20944,-0.575959,-1.41372,0.575959,0,0.541052,0.122173,0.20944,0.715585,-0.20944,0.698132,0
3.77979,-0.10472,0.471239,0.20944,-0.575959,-1.41372,0.575959,0,0.453786,0.122173,0.20944,0.715585,-0.20944,0.698132,0
3.8997,-0.0174533,0.471239,0.20944,-0.575959,-1.41372,0.575959,0,0.366519,0.122173,0.20944,0.715585,-0.20944,0.698132,0
4.14424,-0.0174533,0.471239,0.20944,-0.575959,-1.41372,0.401426,0,0.279253,0.122173,0.20944,0.715585,-0.20944,0.698132,0
4.39877,-0.0174533,0.471239,0.20944,-0.401426,-1.41372,0.401426,0,0.279253,0.122173,0.20944,0.541052,-0.20944,0.698132,0
4.55604,0.0698132,0.471239,0.20944,-0.401426,-1.41372,0.401426,0,0.191986,0.122173,0.20944,0.541052,-0.20944,0.698132,0
4.79057,0.15708,0.471239,0.20944,-0.401426,-1.41372,0.401426,0,0.191986,0.122173,0.20944,0.541052,-0.20944,0.523599,0
4.93784,0.244346,0.471239,0.20944,-0.401426,-1.41372,0.401426,0,0.10472,0.122173,0.20944,0.541052,-0.20944,0.523599,0
