time_from_start,gpfour0_arm_joint_1,gpfour0_arm_joint_2,gpfour0_arm_joint_3,gpfour0_arm_joint_4,gpfour0_arm_joint_5,gpfour0_arm_joint_6,gpfour0_arm_fts_tool,gpfour1_arm_joint_1,gpfour1_arm_joint_2,gpfour1_arm_joint_3,gpfour1_arm_joint_4,gpfour1_arm_joint_5,gpfour1_arm_joint_6,gpfour1_arm_fts_tool,
5.82879,-0.10472,0.471239,0.20944,-0.401426,-0.541052,0.401426,0,0.453786,0.471239,0.20944,0.541052,0.314159,0.523599,0
6.08332,-0.0174533,0.471239,0.20944,-0.401426,-0.541052,0.401426,0,0.453786,0.645772,0.20944,0.541052,0.314159,0.523599,0
6.32786,-0.0174533,0.471239,0.20944,-0.401426,-0.366519,0.401426,0,0.366519,0.645772,0.20944,0.541052,0.314159,0.523599,0
6.47512,0.0698132,0.471239,0.20944,-0.401426,-0.366519,0.401426,0,0.279253,0.645772,0.20944,0.541052,0.314159,0.523599,0
6.70966,0.15708,0.471239,0.20944,-0.401426,-0.366519,0.401426,0,0.279253,0.645772,0.20944,0.541052,0.488692,0.523599,0
6.86692,0.244346,0.471239,0.20944,-0.401426,-0.366519,0.401426,0,0.191986,0.645772,0.20944,0.541052,0.488692,0.523599,0
7.12145,0.244346,0.471239,0.20944,-0.401426,-0.366519,0.226893,0,0.191986,0.645772,0.20944,0.366519,0.488692,0.523599,0
7.37599,0.244346,0.471239,0.20944,-0.226893,-0.366519,0.226893,0,0.191986,0.645772,0.20944,0.366519,0.488692,0.349066,0
7.54325,0.331613,0.471239,0.20944,-0.226893,-0.366519,0.226893,0,0.10472,0.645772,0.20944,0.366519,0.488692,0.349066,0
7.79779,0.331613,0.471239,0.20944,-0.226893,-0.191986,0.226893,0,0.10472,0.820305,0.20944,0.366519,0.488692,0.349066,0
8.04232,0.331613,0.645772,0.20944,-0.226893,-0.191986,0.226893,0,0.0174533,0.820305,0.20944,0.366519,0.488692,0.349066,0
8.17959,0.418879,0.645772,0.20944,-0.226893,-0.191986,0.226893,0,-0.0698132,0.820305,0.20944,0.366519,0.488692,0.349066,0
8.39412,0.593412,0.645772,0.20944,-0.226893,-0.191986,0.226893,0,-0.0698132,0.820305,0.20944,0.366519,0.663225,0.349066,0
8.62865,0.767945,0.645772,0.20944,-0.226893,-0.191986,0.226893,0,-0.15708,0.820305,0.20944,0.366519,0.663225,0.349066,0
8.88319,0.767945,0.645772,0.20944,-0.0523599,-0.191986,0.226893,0,-0.15708,0.820305,0.20944,0.191986,0.663225,0.349066,0
9.12772,0.767945,0.645772,0.0349066,-0.0523599,-0.191986,0.226893,0,-0.15708,0.820305,0.20944,0.191986,0.663225,0.174533,0
9.53678,0.767945,0.645772,0.0349066,-0.0523599,-0.191986,-0.122173,0,-0.244346,0.820305,0.20944,0.191986,0.663225,0.174533,0
9.78132,0.767945,0.645772,0.0349066,-0.0523599,-0.0174533,-0.122173,0,-0.244346,0.994838,0.20944,0.191986,0.663225,0.174533,0
10.0458,0.767945,0.820305,0.0349066,-0.0523599,-0.0174533,-0.122173,0,-0.331613,0.994838,0.20944,0.191986,0.663225,0.174533,0
10.3204,0.855211,0.802851,0,0,0,0,0,-0.506145,0.994838,0.20944,0.191986,0.663225,0.174533,0
10.5649,0.855211,0.802851,0,0,0,0,0,-0.506145,0.994838,0.20944,0.191986,0.837758,0.174533,0
10.7794,0.855211,0.802851,0,0,0,0,0,-0.506145,0.994838,0.0349066,0.191986,0.837758,0.174533,0
10.994,0.855211,0.802851,0,0,0,0,0,-0.680678,0.994838,0.0349066,0.191986,0.837758,0.174533,0
11.2085,0.855211,0.802851,0,0,0,0,0,-0.680678,0.994838,0.0349066,0.0174533,0.837758,0.174533,0
11.433,0.855211,0.802851,0,0,0,0,0,-0.680678,1.16937,0.0349066,0.0174533,0.837758,0.174533,0
11.6876,0.855211,0.802851,0,0,0,0,0,-0.715585,1.15192,0,0,0.907571,0,0
