time_from_start,gpfour0_arm_joint_1,gpfour0_arm_joint_2,gpfour0_arm_joint_3,gpfour0_arm_joint_4,gpfour0_arm_joint_5,gpfour0_arm_joint_6,gpfour0_arm_fts_tool,gpfour1_arm_joint_1,gpfour1_arm_joint_2,gpfour1_arm_joint_3,gpfour1_arm_joint_4,gpfour1_arm_joint_5,gpfour1_arm_joint_6,gpfour1_arm_fts_tool,
5.12246,0.0872665,0.453786,-0.0523599,1.22173,-0.506145,1.91986,0,-0.0698132,1.01229,-0.15708,-1.06465,-0.994838,0.418879,0
5.35699,0.174533,0.453786,-0.0523599,1.22173,-0.506145,1.91986,0,-0.0698132,1.01229,-0.15708,-1.23918,-0.994838,0.418879,0
5.51426,0.261799,0.453786,-0.0523599,1.22173,-0.506145,1.91986,0,-0.15708,1.01229,-0.15708,-1.23918,-0.994838,0.418879,0
5.76879,0.261799,0.453786,-0.0523599,1.39626,-0.506145,1.91986,0,-0.15708,1.01229,-0.15708,-1.23918,-0.994838,0.593412,0
6.01332,0.261799,0.453786,-0.0523599,1.39626,-0.506145,2.0944,0,-0.244346,1.01229,-0.15708,-1.23918,-0.994838,0.593412,0
6.17059,0.349066,0.453786,-0.0523599,1.39626,-0.506145,2.0944,0,-0.331613,1.01229,-0.15708,-1.23918,-0.994838,0.593412,0
6.42512,0.349066,0.279253,-0.0523599,1.39626,-0.506145,2.0944,0,-0.331613,0.837758,-0.15708,-1.23918,-0.994838,0.593412,0
6.67966,0.349066,0.279253,-0.0523599,1.39626,-0.331613,2.0944,0,-0.331613,0.837758,-0.15708,-1.23918,-1.16937,0.593412,0
6.91419,0.523599,0.279253,-0.0523599,1.39626,-0.331613,2.0944,0,-0.418879,0.837758,-0.15708,-1.23918,-1.16937,0.593412,0
7.14872,0.698132,0.279253,-0.0523599,1.39626,-0.331613,2.0944,0,-0.418879,0.837758,-0.15708,-1.41372,-1.16937,0.593412,0
7.40325,0.698132,0.279253,0.122173,1.39626,-0.331613,2.0944,0,-0.418879,0.837758,0.0174533,-1.41372,-1.16937,0.593412,0
7.65779,0.698132,0.279253,0.122173,1.5708,-0.331613,2.0944,0,-0.418879,0.663225,0.0174533,-1.41372,-1.16937,0.593412,0
7.92232,0.698132,0.10472,0.122173,1.5708,-0.331613,2.0944,0,-0.506145,0.663225,0.0174533,-1.41372,-1.16937,0.593412,0
8.21685,0.802851,0.122173,0.20944,1.58825,-0.20944,2.26893,0,-0.680678,0.663225,0.0174533,-1.41372,-1.16937,0.593412,0
8.64592,0.802851,0.122173,0.20944,1.58825,-0.20944,2.26893,0,-0.680678,0.663225,0.0174533,-1.41372,-1.16937,0.942478,0
8.86045,0.802851,0.122173,0.20944,1.58825,-0.20944,2.26893,0,-0.855211,0.663225,0.0174533,-1.41372,-1.16937,0.942478,0
9.07498,0.802851,0.122173,0.20944,1.58825,-0.20944,2.26893,0,-0.855211,0.663225,0.0174533,-1.41372,-1.3439,0.942478,0
9.28952,0.802851,0.122173,0.20944,1.58825,-0.20944,2.26893,0,-0.855211,0.663225,0.0174533,-1.58825,-1.3439,0.942478,0
9.50405,0.802851,0.122173,0.20944,1.58825,-0.20944,2.26893,0,-0.855211,0.663225,0.191986,-1.58825,-1.3439,0.942478,0
9.72858,0.802851,0.122173,0.20944,1.58825,-0.20944,2.26893,0,-0.855211,0.488692,0.191986,-1.58825,-1.3439,0.942478,0
9.93954,0.802851,0.122173,0.20944,1.58825,-0.20944,2.26893,0,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0
