time_from_start,gpfour0_arm_joint_1,gpfour0_arm_joint_2,gpfour0_arm_joint_3,gpfour0_arm_joint_4,gpfour0_arm_joint_5,gpfour0_arm_joint_6,gpfour0_arm_fts_tool,gpfour1_arm_joint_1,gpfour1_arm_joint_2,gpfour1_arm_joint_3,gpfour1_arm_joint_4,gpfour1_arm_joint_5,gpfour1_arm_joint_6,gpfour1_arm_fts_tool,
0,0.10472,0.0872665,-0.0872665,-1.62316,-1.32645,0,0,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0
0.369066,0.10472,0.0872665,-0.0872665,-1.44862,-1.32645,0,0,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.541052,0
0.748132,0.10472,0.0872665,-0.0872665,-1.27409,-1.32645,0,0,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.191986,0
0.972665,0.10472,0.0872665,-0.0872665,-1.09956,-1.32645,0,0,0.174533,0.10472,0.0349066,0.767945,-1.20428,-0.191986,0
1.1872,0.10472,0.0872665,-0.0872665,-0.925025,-1.32645,0,0,0.174533,0.10472,0.0349066,0.767945,-1.02974,-0.191986,0
1.42173,0.10472,0.0872665,-0.0872665,-0.750492,-1.32645,0,0,0,0.10472,0.0349066,0.767945,-1.02974,-0.191986,0
1.67626,0.10472,0.0872665,-0.0872665,-0.750492,-1.15192,0,0,0,0.10472,0.0349066,0.942478,-1.02974,-0.191986,0
1.9408,0.10472,0.0872665,-0.0872665,-0.575959,-1.15192,0,0,0,-0.0698132,0.0349066,0.942478,-1.02974,-0.191986,0
2.20533,0.10472,0.0872665,-0.0872665,-0.575959,-0.977384,0,0,-0.0698132,-0.0698132,0.0698132,0.959931,-0.925025,-0.20944,0
2.43986,0.10472,0.0872665,-0.0872665,-0.401426,-0.977384,0,0,-0.0698132,-0.0698132,0.0698132,0.959931,-0.925025,-0.20944,0
2.6544,0.10472,0.0872665,-0.0872665,-0.401426,-0.802851,0,0,-0.0698132,-0.0698132,0.0698132,0.959931,-0.925025,-0.20944,0
2.86893,0.10472,0.0872665,-0.0872665,-0.226893,-0.802851,0,0,-0.0698132,-0.0698132,0.0698132,0.959931,-0.925025,-0.20944,0
3.08346,0.10472,0.0872665,-0.0872665,-0.226893,-0.628319,0,0,-0.0698132,-0.0698132,0.0698132,0.959931,-0.925025,-0.20944,0
3.29799,0.10472,0.0872665,-0.0872665,-0.0523599,-0.628319,0,0,-0.0698132,-0.0698132,0.0698132,0.959931,-0.925025,-0.20944,0
3.51253,0.10472,0.0872665,-0.0872665,-0.0523599,-0.453786,0,0,-0.0698132,-0.0698132,0.0698132,0.959931,-0.925025,-0.20944,0
3.72706,0.10472,0.0872665,-0.0872665,0.122173,-0.453786,0,0,-0.0698132,-0.0698132,0.0698132,0.959931,-0.925025,-0.20944,0
3.94159,0.10472,0.0872665,-0.0872665,0.122173,-0.279253,0,0,-0.0698132,-0.0698132,0.0698132,0.959931,-0.925025,-0.20944,0
4.17613,-0.0698132,0.0872665,-0.0872665,0.122173,-0.279253,0,0,-0.0698132,-0.0698132,0.0698132,0.959931,-0.925025,-0.20944,0
4.3804,-0.139626,0.174533,-0.0523599,0.279253,-0.139626,0,0,-0.0698132,-0.0698132,0.0698132,0.959931,-0.925025,-0.20944,0
4.57002,-0.20944,0.244346,0,0.418879,0,0,0,-0.0698132,-0.0698132,0.0698132,0.959931,-0.925025,-0.20944,0
