time_from_start,gpfour0_arm_joint_1,gpfour0_arm_joint_2,gpfour0_arm_joint_3,gpfour0_arm_joint_4,gpfour0_arm_joint_5,gpfour0_arm_joint_6,gpfour0_arm_fts_tool,gpfour1_arm_joint_1,gpfour1_arm_joint_2,gpfour1_arm_joint_3,gpfour1_arm_joint_4,gpfour1_arm_joint_5,gpfour1_arm_joint_6,gpfour1_arm_fts_tool,
0,0.802851,0.122173,0.20944,1.58825,-0.20944,2.26893,0,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0
0.369066,0.802851,0.122173,0.20944,1.58825,-0.20944,1.91986,0,-0.977384,0.471239,0.20944,-1.44862,-1.41372,0.925025,0
0.748132,0.802851,0.122173,0.20944,1.58825,-0.20944,1.5708,0,-0.977384,0.471239,0.20944,-1.27409,-1.41372,0.925025,0
0.952665,0.802851,0.122173,0.20944,1.41372,-0.20944,1.5708,0,-0.977384,0.471239,0.20944,-1.09956,-1.41372,0.925025,0
1.1672,0.802851,0.122173,0.20944,1.23918,-0.20944,1.5708,0,-0.977384,0.471239,0.20944,-0.925025,-1.41372,0.925025,0
1.59626,0.802851,0.122173,0.20944,1.23918,-0.20944,1.22173,0,-0.977384,0.471239,0.20944,-0.925025,-1.41372,0.750492,0
1.8308,0.802851,0.122173,0.20944,1.06465,-0.20944,1.22173,0,-0.977384,0.471239,0.20944,-0.750492,-1.41372,0.750492,0
2.04533,0.802851,0.122173,0.20944,0.890118,-0.20944,1.22173,0,-0.977384,0.471239,0.20944,-0.750492,-1.41372,0.575959,0
2.25986,0.802851,0.122173,0.20944,0.715585,-0.20944,1.22173,0,-0.977384,0.471239,0.20944,-0.575959,-1.41372,0.575959,0
2.4944,0.802851,0.122173,0.20944,0.541052,-0.20944,1.22173,0,-0.977384,0.471239,0.20944,-0.575959,-1.41372,0.401426,0
2.92346,0.802851,0.122173,0.20944,0.541052,-0.20944,0.872665,0,-0.977384,0.471239,0.20944,-0.401426,-1.41372,0.401426,0
3.15799,0.802851,0.122173,0.20944,0.366519,-0.20944,0.872665,0,-0.977384,0.471239,0.20944,-0.401426,-1.41372,0.226893,0
3.37253,0.802851,0.122173,0.20944,0.191986,-0.20944,0.872665,0,-0.977384,0.471239,0.20944,-0.226893,-1.41372,0.226893,0
3.58706,0.802851,0.122173,0.20944,0.0174533,-0.20944,0.872665,0,-0.977384,0.471239,0.20944,-0.226893,-1.41372,0.0523599,0
3.82159,0.802851,0.122173,0.20944,-0.15708,-0.20944,0.872665,0,-0.977384,0.471239,0.20944,-0.0523599,-1.41372,0.0523599,0
4.25066,0.802851,0.122173,0.20944,-0.15708,-0.20944,0.523599,0,-0.977384,0.471239,0.20944,-0.0523599,-1.41372,-0.122173,0
4.48519,0.802851,0.122173,0.20944,-0.331613,-0.20944,0.523599,0,-0.977384,0.471239,0.20944,0.122173,-1.41372,-0.122173,0
4.71972,0.802851,0.122173,0.20944,-0.506145,-0.20944,0.523599,0,-0.977384,0.471239,0.20944,0.122173,-1.41372,-0.296706,0
4.97426,0.802851,0.122173,0.20944,-0.506145,-0.383972,0.523599,0,-0.977384,0.471239,0.20944,0.296706,-1.41372,-0.296706,0
5.18879,0.802851,0.122173,0.20944,-0.680678,-0.383972,0.523599,0,-0.890118,0.471239,0.20944,0.296706,-1.41372,-0.296706,0
5.40332,0.802851,0.122173,0.20944,-0.855211,-0.383972,0.523599,0,-0.802851,0.471239,0.20944,0.296706,-1.41372,-0.296706,0
5.63786,0.802851,0.122173,0.20944,-0.855211,-0.558505,0.523599,0,-0.802851,0.471239,0.20944,0.296706,-1.41372,-0.471239,0
5.85239,0.802851,0.122173,0.20944,-0.855211,-0.733038,0.523599,0,-0.715585,0.471239,0.20944,0.296706,-1.41372,-0.471239,0
6.08692,0.802851,0.122173,0.20944,-1.02974,-0.733038,0.523599,0,-0.628319,0.471239,0.20944,0.296706,-1.41372,-0.471239,0
6.34145,0.802851,0.122173,0.20944,-1.02974,-0.907571,0.523599,0,-0.628319,0.471239,0.20944,0.471239,-1.41372,-0.471239,0
6.57599,0.802851,0.122173,0.20944,-1.20428,-0.907571,0.523599,0,-0.541052,0.471239,0.20944,0.471239,-1.41372,-0.471239,0
6.81052,0.802851,0.122173,0.20944,-1.20428,-0.907571,0.349066,0,-0.453786,0.471239,0.20944,0.471239,-1.41372,-0.471239,0
7.06505,0.802851,0.122173,0.20944,-1.20428,-1.0821,0.349066,0,-0.453786,0.471239,0.20944,0.471239,-1.41372,-0.645772,0
7.30959,0.802851,0.122173,0.20944,-1.37881,-1.0821,0.349066,0,-0.366519,0.471239,0.20944,0.471239,-1.41372,-0.645772,0
7.52412,0.715585,0.122173,0.20944,-1.37881,-1.0821,0.349066,0,-0.191986,0.471239,0.20944,0.471239,-1.41372,-0.645772,0
7.74865,0.541052,0.122173,0.20944,-1.37881,-1.0821,0.349066,0,-0.0174533,0.471239,0.20944,0.471239,-1.41372,-0.645772,0
8.15772,0.541052,0.122173,0.20944,-1.37881,-1.0821,0,0,0.0872665,0.366519,0.122173,0.628319,-1.309,-0.767945,0
