time_from_start,gpfour0_arm_joint_1,gpfour0_arm_joint_2,gpfour0_arm_joint_3,gpfour0_arm_joint_4,gpfour0_arm_joint_5,gpfour0_arm_joint_6,gpfour0_arm_fts_tool,gpfour1_arm_joint_1,gpfour1_arm_joint_2,gpfour1_arm_joint_3,gpfour1_arm_joint_4,gpfour1_arm_joint_5,gpfour1_arm_joint_6,gpfour1_arm_fts_tool,
0,0.802851,0.122173,0.20944,1.58825,-0.20944,2.26893,0,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0
0.194533,0.802851,0.122173,0.20944,1.58825,-0.20944,2.0944,0,-0.977384,0.471239,0.20944,-1.44862,-1.41372,0.925025,0
0.369066,0.802851,0.122173,0.20944,1.58825,-0.20944,1.91986,0,-0.977384,0.471239,0.20944,-1.27409,-1.41372,0.925025,0
0.573599,0.802851,0.122173,0.20944,1.58825,-0.20944,1.74533,0,-0.977384,0.471239,0.20944,-1.09956,-1.41372,0.925025,0
0.982665,0.802851,0.122173,0.20944,1.58825,-0.20944,1.5708,0,-0.977384,0.471239,0.20944,-1.09956,-1.41372,0.575959,0
1.2072,0.802851,0.122173,0.20944,1.58825,-0.20944,1.39626,0,-0.977384,0.471239,0.20944,-0.925025,-1.41372,0.575959,0
1.42173,0.802851,0.122173,0.20944,1.58825,-0.20944,1.22173,0,-0.977384,0.471239,0.20944,-0.925025,-1.23918,0.575959,0
1.63626,0.802851,0.122173,0.20944,1.58825,-0.20944,1.0472,0,-0.977384,0.471239,0.20944,-0.750492,-1.23918,0.575959,0
1.8508,0.802851,0.122173,0.20944,1.58825,-0.20944,0.872665,0,-0.977384,0.471239,0.20944,-0.750492,-1.06465,0.575959,0
2.06533,0.802851,0.122173,0.20944,1.58825,-0.20944,0.698132,0,-0.977384,0.471239,0.20944,-0.575959,-1.06465,0.575959,0
2.27986,0.802851,0.122173,0.20944,1.58825,-0.20944,0.523599,0,-0.977384,0.471239,0.20944,-0.575959,-0.890118,0.575959,0
2.5144,0.802851,0.122173,0.20944,1.58825,-0.20944,0.349066,0,-0.977384,0.471239,0.20944,-0.401426,-0.890118,0.575959,0
2.76893,0.802851,0.122173,0.20944,1.58825,-0.383972,0.349066,0,-0.977384,0.471239,0.20944,-0.401426,-0.715585,0.575959,0
3.02346,0.802851,0.122173,0.20944,1.41372,-0.383972,0.349066,0,-0.977384,0.471239,0.20944,-0.226893,-0.715585,0.575959,0
3.27799,0.802851,0.122173,0.20944,1.41372,-0.383972,0.174533,0,-0.977384,0.471239,0.20944,-0.226893,-0.541052,0.575959,0
3.53253,0.802851,0.122173,0.20944,1.41372,-0.558505,0.174533,0,-0.977384,0.471239,0.20944,-0.0523599,-0.541052,0.575959,0
3.76706,0.715585,0.122173,0.20944,1.41372,-0.558505,0.174533,0,-0.977384,0.471239,0.20944,-0.0523599,-0.541052,0.401426,0
4.00159,0.628319,0.122173,0.20944,1.41372,-0.558505,0.174533,0,-0.977384,0.471239,0.20944,-0.0523599,-0.366519,0.401426,0
4.25613,0.628319,0.122173,0.20944,1.23918,-0.558505,0.174533,0,-0.977384,0.471239,0.20944,0.122173,-0.366519,0.401426,0
4.41339,0.541052,0.122173,0.20944,1.23918,-0.558505,0.174533,0,-0.890118,0.471239,0.20944,0.122173,-0.366519,0.401426,0
4.65792,0.541052,0.122173,0.20944,1.23918,-0.558505,0,0,-0.802851,0.471239,0.20944,0.122173,-0.366519,0.401426,0
4.91246,0.453786,0.122173,0.20944,1.23918,-0.558505,0,0,-0.802851,0.471239,0.20944,0.122173,-0.366519,0.226893,0
5.16699,0.453786,0.122173,0.20944,1.23918,-0.733038,0,0,-0.802851,0.471239,0.20944,0.122173,-0.191986,0.226893,0
5.30426,0.366519,0.122173,0.20944,1.23918,-0.733038,0,0,-0.715585,0.471239,0.20944,0.122173,-0.191986,0.226893,0
5.52879,0.191986,0.122173,0.20944,1.23918,-0.733038,0,0,-0.628319,0.471239,0.20944,0.122173,-0.191986,0.226893,0
5.78332,0.191986,0.122173,0.20944,1.06465,-0.733038,0,0,-0.628319,0.471239,0.20944,0.296706,-0.191986,0.226893,0
6.05786,0.0174533,0.122173,0.20944,1.06465,-0.733038,0,0,-0.541052,0.471239,0.20944,0.296706,-0.191986,0.226893,0
6.4073,-0.0698132,-0.0698132,0.0698132,0.959931,-0.925025,-0.20944,0,-0.366519,0.471239,0.20944,0.296706,-0.191986,0.226893,0
6.68183,-0.0698132,-0.0698132,0.0698132,0.959931,-0.925025,-0.20944,0,-0.366519,0.296706,0.20944,0.296706,-0.191986,0.226893,0
6.89636,-0.0698132,-0.0698132,0.0698132,0.959931,-0.925025,-0.20944,0,-0.366519,0.296706,0.0349066,0.296706,-0.191986,0.226893,0
7.28543,-0.0698132,-0.0698132,0.0698132,0.959931,-0.925025,-0.20944,0,-0.366519,0.296706,0.0349066,0.296706,-0.191986,-0.122173,0
7.49996,-0.0698132,-0.0698132,0.0698132,0.959931,-0.925025,-0.20944,0,-0.366519,0.296706,0.0349066,0.296706,-0.0174533,-0.122173,0
7.73449,-0.0698132,-0.0698132,0.0698132,0.959931,-0.925025,-0.20944,0,-0.191986,0.296706,0.0349066,0.296706,-0.0174533,-0.122173,0
7.95667,-0.0698132,-0.0698132,0.0698132,0.959931,-0.925025,-0.20944,0,-0.20944,0.244346,0,0.418879,0,0,0
