time_from_start,gpfour0_arm_joint_1,gpfour0_arm_joint_2,gpfour0_arm_joint_3,gpfour0_arm_joint_4,gpfour0_arm_joint_5,gpfour0_arm_joint_6,gpfour0_arm_fts_tool,gpfour1_arm_joint_1,gpfour1_arm_joint_2,gpfour1_arm_joint_3,gpfour1_arm_joint_4,gpfour1_arm_joint_5,gpfour1_arm_joint_6,gpfour1_arm_fts_tool,
0,-0.20944,0.244346,0,0.418879,0,0,0,-0.0698132,-0.0698132,0.0698132,0.959931,-0.925025,-0.20944,0
0.369066,-0.20944,0.244346,0,0.244346,0,0,0,-0.0698132,-0.0698132,0.0698132,0.959931,-0.925025,-0.558505,0
0.748132,-0.20944,0.244346,0,0.0698132,0,0,0,-0.0698132,-0.0698132,0.0698132,0.959931,-0.925025,-0.907571,0
0.972665,-0.20944,0.244346,0,-0.10472,0,0,0,-0.0698132,0.10472,0.0698132,0.959931,-0.925025,-0.907571,0
1.1872,-0.20944,0.244346,0,-0.279253,0,0,0,-0.0698132,0.10472,0.0698132,0.959931,-1.09956,-0.907571,0
1.42173,-0.20944,0.244346,0,-0.453786,0,0,0,0.10472,0.10472,0.0698132,0.959931,-1.09956,-0.907571,0
1.69626,-0.20944,0.0698132,0,-0.453786,0,0,0,0.10472,0.279253,0.0698132,0.959931,-1.09956,-0.907571,0
1.97825,-0.20944,0.0698132,0,-0.628319,0,0,0,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0
2.18278,-0.20944,0.0698132,0,-0.802851,0,0,0,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0
2.35732,-0.20944,0.0698132,0,-0.977384,0,0,0,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0
2.53185,-0.20944,0.0698132,0,-1.15192,0,0,0,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0
2.70638,-0.20944,0.0698132,0,-1.32645,0,0,0,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0
2.90091,-0.20944,0.0698132,0,-1.50098,0,0,0,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0
3.11545,-0.20944,0.0698132,-0.174533,-1.50098,0,0,0,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0
3.32998,-0.20944,0.0698132,-0.174533,-1.50098,-0.174533,0,0,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0
3.54451,-0.20944,-0.10472,-0.174533,-1.50098,-0.174533,0,0,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0
3.73905,-0.20944,-0.10472,-0.174533,-1.50098,-0.349066,0,0,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0
3.91358,-0.20944,-0.10472,-0.174533,-1.50098,-0.523599,0,0,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0
4.08811,-0.20944,-0.10472,-0.174533,-1.50098,-0.698132,0,0,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0
4.26264,-0.20944,-0.10472,-0.174533,-1.50098,-0.872665,0,0,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0
4.45718,-0.20944,-0.10472,-0.174533,-1.50098,-1.0472,0,0,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0
4.70171,-0.0349066,-0.10472,-0.174533,-1.50098,-1.0472,0,0,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0
4.89134,0.0349066,-0.0174533,-0.122173,-1.5708,-1.18682,0,0,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0
5.08096,0.10472,0.0872665,-0.0872665,-1.62316,-1.32645,0,0,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0
