time_from_start,gpfour0_arm_joint_1,gpfour0_arm_joint_2,gpfour0_arm_joint_3,gpfour0_arm_joint_4,gpfour0_arm_joint_5,gpfour0_arm_joint_6,gpfour0_arm_fts_tool,gpfour1_arm_joint_1,gpfour1_arm_joint_2,gpfour1_arm_joint_3,gpfour1_arm_joint_4,gpfour1_arm_joint_5,gpfour1_arm_joint_6,gpfour1_arm_fts_tool,
4.44057,0.541052,0.122173,0.20944,-0.855211,-0.558505,1.74533,0,-0.715585,0.471239,0.20944,0.820305,-1.06465,1.44862,0
4.6951,0.541052,0.122173,0.20944,-0.855211,-0.733038,1.74533,0,-0.715585,0.471239,0.20944,0.820305,-0.890118,1.44862,0
4.86237,0.453786,0.122173,0.20944,-0.855211,-0.733038,1.74533,0,-0.628319,0.471239,0.20944,0.820305,-0.890118,1.44862,0
5.1169,0.453786,0.122173,0.20944,-0.855211,-0.733038,1.5708,0,-0.628319,0.471239,0.20944,0.820305,-0.890118,1.62316,0
5.28417,0.366519,0.122173,0.20944,-0.855211,-0.733038,1.5708,0,-0.541052,0.471239,0.20944,0.820305,-0.890118,1.62316,0
5.5387,0.366519,0.122173,0.20944,-1.02974,-0.733038,1.5708,0,-0.541052,0.471239,0.20944,0.994838,-0.890118,1.62316,0
5.66597,0.279253,0.122173,0.20944,-1.02974,-0.733038,1.5708,0,-0.453786,0.471239,0.20944,0.994838,-0.890118,1.62316,0
5.79588,0.191986,0.122173,0.20944,-1.02974,-0.733038,1.5708,0,-0.366519,0.471239,0.20944,0.994838,-0.890118,1.62316,0
6.05041,0.191986,0.122173,0.20944,-1.02974,-0.907571,1.5708,0,-0.366519,0.471239,0.20944,0.994838,-0.715585,1.62316,0
6.21768,0.10472,0.122173,0.20944,-1.02974,-0.907571,1.5708,0,-0.279253,0.471239,0.20944,0.994838,-0.715585,1.62316,0
6.47221,0.10472,0.122173,0.20944,-1.02974,-0.907571,1.39626,0,-0.279253,0.471239,0.20944,0.994838,-0.715585,1.79769,0
6.63948,0.0174533,0.122173,0.20944,-1.02974,-0.907571,1.39626,0,-0.191986,0.471239,0.20944,0.994838,-0.715585,1.79769,0
6.89401,0.0174533,0.122173,0.20944,-1.20428,-0.907571,1.39626,0,-0.191986,0.471239,0.20944,1.16937,-0.715585,1.79769,0
7.02128,-0.0698132,0.122173,0.20944,-1.20428,-0.907571,1.39626,0,-0.10472,0.471239,0.20944,1.16937,-0.715585,1.79769,0
7.15119,-0.15708,0.122173,0.20944,-1.20428,-0.907571,1.39626,0,-0.0174533,0.471239,0.20944,1.16937,-0.715585,1.79769,0
7.40572,-0.15708,0.122173,0.20944,-1.20428,-1.0821,1.39626,0,-0.0174533,0.471239,0.20944,1.16937,-0.541052,1.79769,0
7.57299,-0.244346,0.122173,0.20944,-1.20428,-1.0821,1.39626,0,0.0698132,0.471239,0.20944,1.16937,-0.541052,1.79769,0
7.82752,-0.244346,0.122173,0.20944,-1.20428,-1.0821,1.22173,0,0.0698132,0.471239,0.20944,1.16937,-0.541052,1.97222,0
7.99479,-0.331613,0.122173,0.20944,-1.20428,-1.0821,1.22173,0,0.15708,0.471239,0.20944,1.16937,-0.541052,1.97222,0
8.24932,-0.331613,0.122173,0.20944,-1.37881,-1.0821,1.22173,0,0.15708,0.471239,0.20944,1.3439,-0.541052,1.97222,0
8.41659,-0.418879,0.122173,0.20944,-1.37881,-1.0821,1.22173,0,0.244346,0.471239,0.20944,1.3439,-0.541052,1.97222,0
8.67112,-0.418879,0.296706,0.20944,-1.37881,-1.0821,1.22173,0,0.244346,0.471239,0.0349066,1.3439,-0.541052,1.97222,0
8.81838,-0.506145,0.296706,0.20944,-1.37881,-1.0821,1.22173,0,0.331613,0.471239,0.0349066,1.3439,-0.541052,1.97222,0
9.04292,-0.680678,0.296706,0.20944,-1.37881,-1.0821,1.22173,0,0.331613,0.471239,0.0349066,1.3439,-0.366519,1.97222,0
9.45198,-0.680678,0.296706,0.20944,-1.37881,-1.0821,0.872665,0,0.418879,0.471239,0.0349066,1.3439,-0.366519,1.97222,0
9.69652,-0.680678,0.296706,0.20944,-1.37881,-1.25664,0.872665,0,0.418879,0.471239,0.0349066,1.3439,-0.366519,2.14675,0
9.97105,-0.855211,0.296706,0.20944,-1.37881,-1.25664,0.872665,0,0.418879,0.296706,0.0349066,1.3439,-0.366519,2.14675,0
10.3354,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0,0.593412,0.296706,0.0349066,1.3439,-0.366519,2.14675,0
10.5899,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0,0.593412,0.296706,0.0349066,1.51844,-0.366519,2.14675,0
10.8045,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0,0.767945,0.296706,0.0349066,1.51844,-0.366519,2.14675,0
11.019,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0,0.767945,0.296706,0.20944,1.51844,-0.366519,2.14675,0
11.2635,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0,0.767945,0.122173,0.20944,1.51844,-0.366519,2.14675,0
11.5106,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0,0.802851,0.122173,0.20944,1.58825,-0.20944,2.26893,0
