time_from_start,gpfour0_arm_joint_1,gpfour0_arm_joint_2,gpfour0_arm_joint_3,gpfour0_arm_joint_4,gpfour0_arm_joint_5,gpfour0_arm_joint_6,gpfour0_arm_fts_tool,gpfour1_arm_joint_1,gpfour1_arm_joint_2,gpfour1_arm_joint_3,gpfour1_arm_joint_4,gpfour1_arm_joint_5,gpfour1_arm_joint_6,gpfour1_arm_fts_tool,
5.5969,-0.366519,0.802851,0,1.0472,0.383972,1.74533,0,-0.191986,0.802851,0,-1.0472,-0.698132,0.523599,0
5.85143,-0.366519,0.628319,0,1.0472,0.383972,1.74533,0,-0.191986,0.802851,0,-1.0472,-0.872665,0.523599,0
6.09597,-0.279253,0.628319,0,1.0472,0.383972,1.74533,0,-0.191986,0.802851,0,-1.22173,-0.872665,0.523599,0
6.25323,-0.191986,0.628319,0,1.0472,0.383972,1.74533,0,-0.279253,0.802851,0,-1.22173,-0.872665,0.523599,0
6.50777,-0.191986,0.628319,0,1.0472,0.20944,1.74533,0,-0.279253,0.802851,0,-1.22173,-1.0472,0.523599,0
6.66503,-0.10472,0.628319,0,1.0472,0.20944,1.74533,0,-0.366519,0.802851,0,-1.22173,-1.0472,0.523599,0
6.90957,-0.10472,0.628319,0,1.22173,0.20944,1.74533,0,-0.453786,0.802851,0,-1.22173,-1.0472,0.523599,0
7.1641,-0.10472,0.628319,0,1.22173,0.20944,1.91986,0,-0.453786,0.802851,0,-1.22173,-1.0472,0.698132,0
7.33137,-0.0174533,0.628319,0,1.22173,0.20944,1.91986,0,-0.541052,0.802851,0,-1.22173,-1.0472,0.698132,0
7.5859,-0.0174533,0.453786,0,1.22173,0.20944,1.91986,0,-0.541052,0.802851,0,-1.39626,-1.0472,0.698132,0
7.83043,0.0698132,0.453786,0,1.22173,0.20944,1.91986,0,-0.541052,0.802851,0,-1.39626,-1.22173,0.698132,0
7.9777,0.15708,0.453786,0,1.22173,0.20944,1.91986,0,-0.628319,0.802851,0,-1.39626,-1.22173,0.698132,0
8.22223,0.15708,0.453786,0,1.22173,0.0349066,1.91986,0,-0.715585,0.802851,0,-1.39626,-1.22173,0.698132,0
8.47676,0.244346,0.453786,0,1.22173,0.0349066,1.91986,0,-0.715585,0.802851,0,-1.39626,-1.22173,0.872665,0
8.7313,0.244346,0.453786,0,1.39626,0.0349066,1.91986,0,-0.715585,0.802851,0,-1.5708,-1.22173,0.872665,0
8.98583,0.244346,0.453786,0,1.39626,0.0349066,2.0944,0,-0.715585,0.802851,0.174533,-1.5708,-1.22173,0.872665,0
9.24036,0.331613,0.453786,0,1.39626,0.0349066,2.0944,0,-0.890118,0.802851,0.174533,-1.5708,-1.22173,0.872665,0
9.4949,0.331613,0.279253,0,1.39626,0.0349066,2.0944,0,-0.890118,0.628319,0.174533,-1.5708,-1.22173,0.872665,0
9.72943,0.506145,0.279253,0,1.39626,0.0349066,2.0944,0,-0.890118,0.628319,0.174533,-1.5708,-1.39626,0.872665,0
9.96396,0.680678,0.279253,0,1.39626,0.0349066,2.0944,0,-0.890118,0.453786,0.174533,-1.5708,-1.39626,0.872665,0
10.2085,0.680678,0.279253,0,1.39626,-0.139626,2.0944,0,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0
10.433,0.680678,0.279253,0.174533,1.39626,-0.139626,2.0944,0,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0
10.6476,0.680678,0.279253,0.174533,1.5708,-0.139626,2.0944,0,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0
10.8821,0.680678,0.10472,0.174533,1.5708,-0.139626,2.0944,0,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0
11.1366,0.802851,0.122173,0.20944,1.58825,-0.20944,2.26893,0,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0
