time_from_start,gpfour0_arm_joint_1,gpfour0_arm_joint_2,gpfour0_arm_joint_3,gpfour0_arm_joint_4,gpfour0_arm_joint_5,gpfour0_arm_joint_6,gpfour0_arm_fts_tool,gpfour1_arm_joint_1,gpfour1_arm_joint_2,gpfour1_arm_joint_3,gpfour1_arm_joint_4,gpfour1_arm_joint_5,gpfour1_arm_joint_6,gpfour1_arm_fts_tool,
5.34699,0.628319,0.122173,0.20944,0.366519,-0.733038,0.349066,0,-0.802851,0.471239,0.20944,-0.575959,0.680678,0.401426,0
5.58152,0.541052,0.122173,0.20944,0.366519,-0.733038,0.349066,0,-0.802851,0.645772,0.20944,-0.575959,0.680678,0.401426,0
5.83606,0.541052,0.122173,0.20944,0.191986,-0.733038,0.349066,0,-0.715585,0.645772,0.20944,-0.575959,0.680678,0.401426,0
6.09059,0.541052,0.122173,0.20944,0.191986,-0.733038,0.174533,0,-0.715585,0.645772,0.20944,-0.575959,0.680678,0.226893,0
6.25786,0.453786,0.122173,0.20944,0.191986,-0.733038,0.174533,0,-0.628319,0.645772,0.20944,-0.575959,0.680678,0.226893,0
6.51239,0.453786,0.296706,0.20944,0.191986,-0.733038,0.174533,0,-0.628319,0.645772,0.20944,-0.575959,0.855211,0.226893,0
6.74692,0.279253,0.296706,0.20944,0.191986,-0.733038,0.174533,0,-0.541052,0.645772,0.20944,-0.575959,0.855211,0.226893,0
6.98145,0.279253,0.296706,0.20944,0.191986,-0.907571,0.174533,0,-0.453786,0.645772,0.20944,-0.575959,0.855211,0.226893,0
7.23599,0.10472,0.296706,0.20944,0.191986,-0.907571,0.174533,0,-0.453786,0.645772,0.20944,-0.401426,0.855211,0.226893,0
7.49052,0.10472,0.296706,0.0349066,0.191986,-0.907571,0.174533,0,-0.453786,0.645772,0.0349066,-0.401426,0.855211,0.226893,0
7.74505,0.10472,0.296706,0.0349066,0.0174533,-0.907571,0.174533,0,-0.453786,0.820305,0.0349066,-0.401426,0.855211,0.226893,0
8.02959,0.10472,0.471239,0.0349066,0.0174533,-0.907571,0.174533,0,-0.366519,0.820305,0.0349066,-0.401426,0.855211,0.226893,0
8.33412,0,0.453786,-0.0523599,0,-1.02974,0,0,-0.366519,0.820305,0.0349066,-0.401426,0.855211,0.0523599,0
8.50139,0,0.453786,-0.0523599,0,-1.02974,0,0,-0.279253,0.820305,0.0349066,-0.401426,0.855211,0.0523599,0
8.71592,0,0.453786,-0.0523599,0,-1.02974,0,0,-0.279253,0.820305,0.0349066,-0.401426,1.02974,0.0523599,0
8.93045,0,0.453786,-0.0523599,0,-1.02974,0,0,-0.279253,0.820305,0.0349066,-0.226893,1.02974,0.0523599,0
9.14498,0,0.453786,-0.0523599,0,-1.02974,0,0,-0.279253,0.820305,-0.139626,-0.226893,1.02974,0.0523599,0
9.35952,0,0.453786,-0.0523599,0,-1.02974,0,0,-0.279253,0.994838,-0.139626,-0.226893,1.02974,0.0523599,0
9.55405,0,0.453786,-0.0523599,0,-1.02974,0,0,-0.10472,0.994838,-0.139626,-0.226893,1.02974,0.0523599,0
9.75858,0,0.453786,-0.0523599,0,-1.02974,0,0,0.0698132,0.994838,-0.139626,-0.226893,1.02974,0.0523599,0
9.99566,0,0.453786,-0.0523599,0,-1.02974,0,0,0.10472,1.01229,-0.15708,-0.191986,1.09956,-0.10472,0
