time_from_start,gpfour0_arm_joint_1,gpfour0_arm_joint_2,gpfour0_arm_joint_3,gpfour0_arm_joint_4,gpfour0_arm_joint_5,gpfour0_arm_joint_6,gpfour0_arm_fts_tool,gpfour1_arm_joint_1,gpfour1_arm_joint_2,gpfour1_arm_joint_3,gpfour1_arm_joint_4,gpfour1_arm_joint_5,gpfour1_arm_joint_6,gpfour1_arm_fts_tool,
6.07239,-0.279253,1.09956,0.837758,-1.0472,-0.820305,0.349066,0,0.820305,-0.139626,-0.0349066,1.22173,0,2.0944,0
6.32692,-0.279253,1.09956,0.663225,-1.0472,-0.820305,0.349066,0,0.820305,-0.139626,-0.0349066,1.39626,0,2.0944,0
6.61145,-0.279253,0.925025,0.663225,-1.0472,-0.820305,0.349066,0,0.820305,0.0349066,-0.0349066,1.39626,0,2.0944,0
6.9958,-0.279253,0.925025,0.663225,-1.0472,-0.994838,0.349066,0,0.802851,0.122173,0.20944,1.58825,-0.20944,2.26893,0
7.26033,-0.279253,0.925025,0.663225,-1.0472,-0.994838,0.523599,0,0.802851,0.122173,0.20944,1.58825,-0.20944,2.26893,0
7.47487,-0.279253,0.925025,0.663225,-1.22173,-0.994838,0.523599,0,0.802851,0.122173,0.20944,1.58825,-0.20944,2.26893,0
7.6894,-0.279253,0.925025,0.488692,-1.22173,-0.994838,0.523599,0,0.802851,0.122173,0.20944,1.58825,-0.20944,2.26893,0
7.90393,-0.279253,0.750492,0.488692,-1.22173,-0.994838,0.523599,0,0.802851,0.122173,0.20944,1.58825,-0.20944,2.26893,0
8.11847,-0.279253,0.750492,0.488692,-1.22173,-1.16937,0.523599,0,0.802851,0.122173,0.20944,1.58825,-0.20944,2.26893,0
8.24573,-0.366519,0.750492,0.488692,-1.22173,-1.16937,0.523599,0,0.802851,0.122173,0.20944,1.58825,-0.20944,2.26893,0
8.46026,-0.366519,0.750492,0.488692,-1.22173,-1.16937,0.698132,0,0.802851,0.122173,0.20944,1.58825,-0.20944,2.26893,0
8.6748,-0.366519,0.750492,0.488692,-1.39626,-1.16937,0.698132,0,0.802851,0.122173,0.20944,1.58825,-0.20944,2.26893,0
8.78206,-0.453786,0.750492,0.488692,-1.39626,-1.16937,0.698132,0,0.802851,0.122173,0.20944,1.58825,-0.20944,2.26893,0
8.9566,-0.628319,0.750492,0.488692,-1.39626,-1.16937,0.698132,0,0.802851,0.122173,0.20944,1.58825,-0.20944,2.26893,0
9.15113,-0.802851,0.750492,0.488692,-1.39626,-1.16937,0.698132,0,0.802851,0.122173,0.20944,1.58825,-0.20944,2.26893,0
9.36566,-0.802851,0.750492,0.314159,-1.39626,-1.16937,0.698132,0,0.802851,0.122173,0.20944,1.58825,-0.20944,2.26893,0
9.5802,-0.802851,0.575959,0.314159,-1.39626,-1.16937,0.698132,0,0.802851,0.122173,0.20944,1.58825,-0.20944,2.26893,0
9.83473,-0.802851,0.575959,0.314159,-1.39626,-1.3439,0.698132,0,0.802851,0.122173,0.20944,1.58825,-0.20944,2.26893,0
10.1816,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0,0.802851,0.122173,0.20944,1.58825,-0.20944,2.26893,0
