time_from_start,gpfour0_arm_joint_1,gpfour0_arm_joint_2,gpfour0_arm_joint_3,gpfour0_arm_joint_4,gpfour0_arm_joint_5,gpfour0_arm_joint_6,gpfour0_arm_fts_tool,gpfour1_arm_joint_1,gpfour1_arm_joint_2,gpfour1_arm_joint_3,gpfour1_arm_joint_4,gpfour1_arm_joint_5,gpfour1_arm_joint_6,gpfour1_arm_fts_tool,
0,-0.0698132,-0.0698132,0.0698132,0.959931,-0.925025,-0.20944,0,-0.20944,0.244346,0,0.418879,0,0,0
0.399066,-0.0698132,-0.0698132,0.0698132,0.785398,-0.925025,-0.20944,0,-0.20944,0.244346,0,0.418879,0,-0.349066,0
0.603599,-0.0698132,-0.0698132,0.0698132,0.610865,-0.925025,-0.20944,0,-0.20944,0.244346,0,0.418879,-0.174533,-0.349066,0
0.778132,-0.0698132,-0.0698132,0.0698132,0.436332,-0.925025,-0.20944,0,-0.20944,0.244346,0,0.418879,-0.349066,-0.349066,0
0.982665,-0.0698132,-0.0698132,0.0698132,0.261799,-0.925025,-0.20944,0,-0.20944,0.244346,0,0.418879,-0.523599,-0.349066,0
1.39173,-0.0698132,-0.0698132,0.0698132,0.0872665,-0.925025,-0.20944,0,-0.20944,0.244346,0,0.418879,-0.523599,-0.698132,0
1.59626,-0.0698132,-0.0698132,0.0698132,-0.0872665,-0.925025,-0.20944,0,-0.20944,0.244346,0,0.418879,-0.698132,-0.698132,0
1.7908,-0.0698132,-0.0698132,0.0698132,-0.261799,-0.925025,-0.20944,0,-0.20944,0.244346,0,0.418879,-0.872665,-0.698132,0
2.02533,-0.0698132,-0.0698132,0.0698132,-0.436332,-0.925025,-0.20944,0,-0.0349066,0.244346,0,0.418879,-0.872665,-0.698132,0
2.23986,-0.0698132,-0.0698132,0.0698132,-0.610865,-0.925025,-0.20944,0,0.0698132,0.261799,0.0174533,0.593412,-1.0472,-0.802851,0
2.4544,-0.0698132,-0.0698132,0.0698132,-0.785398,-0.925025,-0.20944,0,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0
2.66893,-0.0698132,-0.0698132,0.0698132,-0.959931,-0.925025,-0.20944,0,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0
2.84346,-0.0698132,-0.0698132,0.0698132,-1.13446,-0.925025,-0.20944,0,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0
3.03799,-0.0698132,-0.0698132,0.0698132,-1.309,-0.925025,-0.20944,0,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0
3.28253,-0.0698132,-0.0698132,0.0698132,-1.309,-1.09956,-0.20944,0,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0
3.48961,0.0174533,0,-0,-1.46608,-1.22173,-0.10472,0,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0
3.70669,0.10472,0.0872665,-0.0872665,-1.62316,-1.32645,0,0,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0
