time_from_start,gpfour0_arm_joint_1,gpfour0_arm_joint_2,gpfour0_arm_joint_3,gpfour0_arm_joint_4,gpfour0_arm_joint_5,gpfour0_arm_joint_6,gpfour0_arm_fts_tool,gpfour1_arm_joint_1,gpfour1_arm_joint_2,gpfour1_arm_joint_3,gpfour1_arm_joint_4,gpfour1_arm_joint_5,gpfour1_arm_joint_6,gpfour1_arm_fts_tool,
0,-0.20944,0.244346,0,0.418879,0,0,0,-0.0698132,-0.0698132,0.0698132,0.959931,-0.925025,-0.20944,0
0.234533,-0.20944,0.244346,0,0.418879,0.174533,0,0,-0.0698132,-0.0698132,0.0698132,0.785398,-0.925025,-0.20944,0
0.489066,-0.20944,0.418879,0,0.418879,0.174533,0,0,-0.0698132,-0.0698132,0.0698132,0.785398,-0.750492,-0.20944,0
0.743599,-0.20944,0.418879,0,0.418879,0.349066,0,0,-0.0698132,0.10472,0.0698132,0.785398,-0.750492,-0.20944,0
0.998132,-0.20944,0.593412,0,0.418879,0.349066,0,0,-0.0698132,0.10472,0.0698132,0.610865,-0.750492,-0.20944,0
1.25266,-0.20944,0.593412,0,0.418879,0.523599,0,0,-0.0698132,0.10472,0.0698132,0.610865,-0.575959,-0.20944,0
1.5072,-0.20944,0.767945,0,0.418879,0.523599,0,0,-0.0698132,0.279253,0.0698132,0.610865,-0.575959,-0.20944,0
1.76173,-0.20944,0.767945,0,0.244346,0.523599,0,0,-0.0698132,0.279253,0.0698132,0.436332,-0.575959,-0.20944,0
2.01626,-0.20944,0.767945,0,0.244346,0.698132,0,0,-0.0698132,0.279253,0.0698132,0.436332,-0.401426,-0.20944,0
2.2708,-0.20944,0.942478,0,0.244346,0.698132,0,0,0.0174533,0.279253,0.0698132,0.436332,-0.401426,-0.20944,0
2.51533,-0.296706,0.942478,0,0.244346,0.698132,0,0,0.0174533,0.453786,0.0698132,0.436332,-0.401426,-0.20944,0
2.73986,-0.471239,0.942478,0,0.244346,0.698132,0,0,0.10472,0.453786,0.0698132,0.436332,-0.401426,-0.20944,0
2.9744,-0.471239,0.942478,0,0.0698132,0.698132,0,0,0.191986,0.453786,0.0698132,0.436332,-0.401426,-0.20944,0
3.22893,-0.645772,0.942478,0,0.0698132,0.698132,0,0,0.191986,0.453786,0.0698132,0.261799,-0.401426,-0.20944,0
3.48346,-0.645772,0.942478,0,0.0698132,0.872665,0,0,0.191986,0.453786,0.0698132,0.261799,-0.226893,-0.20944,0
3.73799,-0.645772,1.11701,0,0.0698132,0.872665,0,0,0.279253,0.453786,0.0698132,0.261799,-0.226893,-0.20944,0
3.92526,-0.715585,1.15192,0,0,0.907571,0,0,0.366519,0.453786,0.0698132,0.261799,-0.226893,-0.20944,0
4.17979,-0.715585,1.15192,0,0,0.907571,0,0,0.366519,0.628319,0.0698132,0.261799,-0.226893,-0.20944,0
4.37433,-0.715585,1.15192,0,0,0.907571,0,0,0.541052,0.628319,0.0698132,0.261799,-0.226893,-0.20944,0
4.56886,-0.715585,1.15192,0,0,0.907571,0,0,0.715585,0.628319,0.0698132,0.261799,-0.226893,-0.20944,0
4.78339,-0.715585,1.15192,0,0,0.907571,0,0,0.715585,0.628319,0.0698132,0.0872665,-0.226893,-0.20944,0
4.99792,-0.715585,1.15192,0,0,0.907571,0,0,0.715585,0.628319,0.0698132,0.0872665,-0.0523599,-0.20944,0
5.24246,-0.715585,1.15192,0,0,0.907571,0,0,0.715585,0.802851,0.0698132,0.0872665,-0.0523599,-0.20944,0
5.5519,-0.715585,1.15192,0,0,0.907571,0,0,0.855211,0.802851,0,0,0,0,0
