time_from_start,gpfour0_arm_joint_1,gpfour0_arm_joint_2,gpfour0_arm_joint_3,gpfour0_arm_joint_4,gpfour0_arm_joint_5,gpfour0_arm_joint_6,gpfour0_arm_fts_tool,gpfour1_arm_joint_1,gpfour1_arm_joint_2,gpfour1_arm_joint_3,gpfour1_arm_joint_4,gpfour1_arm_joint_5,gpfour1_arm_joint_6,gpfour1_arm_fts_tool,
0,0.994838,0,0,0,-1.32645,0,0,-0.994838,0,0,0,0,0,0
0.194533,0.994838,0,0,-0.174533,-1.32645,0,0,-0.994838,0,0,0,-0.174533,0,0
0.389066,0.994838,0,0,-0.349066,-1.32645,0,0,-0.994838,0,0,0,-0.349066,0,0
0.603599,0.994838,0,0,-0.523599,-1.32645,0,0,-0.994838,0,0,0,-0.349066,-0.174533,0
0.818132,0.994838,0,0,-0.698132,-1.32645,0,0,-0.994838,0,0,0,-0.523599,-0.174533,0
1.03266,0.994838,0,0,-0.872665,-1.32645,0,0,-0.994838,0,0,0.174533,-0.523599,-0.174533,0
1.2472,0.994838,0,0,-1.0472,-1.32645,0,0,-0.994838,0,0,0.174533,-0.523599,-0.349066,0
1.48173,0.994838,0,0,-1.22173,-1.32645,0,0,-0.994838,0,0,0.174533,-0.698132,-0.349066,0
1.609,0.907571,0,0,-1.22173,-1.32645,0,0,-0.907571,0,0,0.174533,-0.698132,-0.349066,0
1.73296,0.820305,0,0,-1.22173,-1.32645,0,0,-0.820305,0,0,0.174533,-0.698132,-0.349066,0
1.9675,0.733038,0,0,-1.22173,-1.32645,0,0,-0.820305,0,0,0.349066,-0.698132,-0.349066,0
2.19203,0.558505,0,0,-1.22173,-1.32645,0,0,-0.733038,0,0,0.349066,-0.698132,-0.349066,0
2.42656,0.383972,0,0,-1.22173,-1.32645,0,0,-0.733038,0,0,0.349066,-0.698132,-0.523599,0
2.6811,0.383972,0,0,-1.39626,-1.32645,0,0,-0.645772,0,0,0.349066,-0.698132,-0.523599,0
2.94563,0.20944,0,0,-1.39626,-1.32645,0,0,-0.645772,0,0,0.349066,-0.872665,-0.523599,0
3.28182,0.10472,0.0872665,-0.0872665,-1.62316,-1.32645,0,0,-0.558505,0,0,0.349066,-0.872665,-0.523599,0
3.42909,0.10472,0.0872665,-0.0872665,-1.62316,-1.32645,0,0,-0.471239,0,0,0.349066,-0.872665,-0.523599,0
3.63362,0.10472,0.0872665,-0.0872665,-1.62316,-1.32645,0,0,-0.296706,0,0,0.349066,-0.872665,-0.523599,0
4.02269,0.10472,0.0872665,-0.0872665,-1.62316,-1.32645,0,0,-0.296706,0,0,0.349066,-0.872665,-0.872665,0
4.23722,0.10472,0.0872665,-0.0872665,-1.62316,-1.32645,0,0,-0.122173,0,0,0.349066,-0.872665,-0.872665,0
4.45175,0.10472,0.0872665,-0.0872665,-1.62316,-1.32645,0,0,-0.122173,0,0,0.523599,-0.872665,-0.872665,0
4.66629,0.10472,0.0872665,-0.0872665,-1.62316,-1.32645,0,0,-0.122173,0,0,0.523599,-1.0472,-0.872665,0
4.88082,0.10472,0.0872665,-0.0872665,-1.62316,-1.32645,0,0,0.0523599,0,0,0.523599,-1.0472,-0.872665,0
5.11535,0.10472,0.0872665,-0.0872665,-1.62316,-1.32645,0,0,0.0523599,0.174533,0,0.523599,-1.0472,-0.872665,0
5.4397,0.10472,0.0872665,-0.0872665,-1.62316,-1.32645,0,0,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0
