time_from_start,gpfour0_arm_joint_1,gpfour0_arm_joint_2,gpfour0_arm_joint_3,gpfour0_arm_joint_4,gpfour0_arm_joint_5,gpfour0_arm_joint_6,gpfour0_arm_fts_tool,gpfour1_arm_joint_1,gpfour1_arm_joint_2,gpfour1_arm_joint_3,gpfour1_arm_joint_4,gpfour1_arm_joint_5,gpfour1_arm_joint_6,gpfour1_arm_fts_tool,
5.74879,-0.0174533,0.750492,-0.436332,1.0472,0.418879,1.5708,0,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0
5.96332,-0.0174533,0.750492,-0.436332,1.0472,0.418879,1.74533,0,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0
6.17786,-0.0174533,0.750492,-0.261799,1.0472,0.418879,1.74533,0,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0
6.39239,-0.0174533,0.750492,-0.261799,1.0472,0.244346,1.74533,0,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0
6.60692,-0.0174533,0.575959,-0.261799,1.0472,0.244346,1.74533,0,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0
6.82145,-0.0174533,0.575959,-0.261799,1.22173,0.244346,1.74533,0,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0
7.03599,-0.0174533,0.575959,-0.261799,1.22173,0.244346,1.91986,0,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0
7.16325,0.0698132,0.575959,-0.261799,1.22173,0.244346,1.91986,0,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0
7.37779,0.0698132,0.575959,-0.0872665,1.22173,0.244346,1.91986,0,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0
7.59232,0.0698132,0.575959,-0.0872665,1.22173,0.0698132,1.91986,0,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0
7.80685,0.0698132,0.401426,-0.0872665,1.22173,0.0698132,1.91986,0,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0
7.91412,0.15708,0.401426,-0.0872665,1.22173,0.0698132,1.91986,0,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0
8.02403,0.244346,0.401426,-0.0872665,1.22173,0.0698132,1.91986,0,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0
8.23856,0.244346,0.401426,-0.0872665,1.39626,0.0698132,1.91986,0,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0
8.4531,0.244346,0.401426,-0.0872665,1.39626,0.0698132,2.0944,0,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0
8.56036,0.331613,0.401426,-0.0872665,1.39626,0.0698132,2.0944,0,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0
8.67027,0.418879,0.401426,-0.0872665,1.39626,0.0698132,2.0944,0,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0
8.88481,0.418879,0.401426,0.0872665,1.39626,0.0698132,2.0944,0,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0
9.09934,0.593412,0.401426,0.0872665,1.39626,0.0698132,2.0944,0,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0
9.31387,0.593412,0.401426,0.0872665,1.39626,-0.10472,2.0944,0,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0
9.5284,0.593412,0.226893,0.0872665,1.39626,-0.10472,2.0944,0,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0
9.74294,0.767945,0.226893,0.0872665,1.39626,-0.10472,2.0944,0,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0
9.95747,0.767945,0.226893,0.0872665,1.5708,-0.10472,2.0944,0,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0
10.192,0.767945,0.226893,0.261799,1.5708,-0.10472,2.0944,0,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0
10.4665,0.802851,0.122173,0.20944,1.58825,-0.20944,2.26893,0,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0
