time_from_start,gpfour0_arm_joint_1,gpfour0_arm_joint_2,gpfour0_arm_joint_3,gpfour0_arm_joint_4,gpfour0_arm_joint_5,gpfour0_arm_joint_6,gpfour0_arm_fts_tool,gpfour1_arm_joint_1,gpfour1_arm_joint_2,gpfour1_arm_joint_3,gpfour1_arm_joint_4,gpfour1_arm_joint_5,gpfour1_arm_joint_6,gpfour1_arm_fts_tool,
0,0.820305,-0.663225,-0.907571,0,0,0,0,-0.279253,1.44862,1.01229,0,0.925025,0,0
0.369066,0.820305,-0.663225,-0.907571,0,0,0.349066,0,-0.279253,1.44862,1.01229,0,0.750492,0,0
0.718132,0.820305,-0.663225,-0.907571,0,0,0.698132,0,-0.279253,1.44862,1.01229,0,0.575959,0,0
1.0672,0.820305,-0.663225,-0.907571,0,0,1.0472,0,-0.279253,1.44862,1.01229,0,0.401426,0,0
1.43626,0.820305,-0.663225,-0.907571,0,0,1.39626,0,-0.279253,1.44862,1.01229,0,0.226893,0,0
1.67531,0.820305,-0.663225,-0.907571,0.174533,0,1.39626,0,-0.279253,1.44862,1.01229,0,0.0523599,0,0
2.10438,0.820305,-0.663225,-0.907571,0.174533,0,1.74533,0,-0.279253,1.44862,1.01229,-0.174533,0.0523599,0,0
2.33891,0.820305,-0.663225,-0.907571,0.349066,0,1.74533,0,-0.279253,1.44862,1.01229,-0.174533,-0.122173,0,0
2.57344,0.820305,-0.663225,-0.907571,0.523599,0,1.74533,0,-0.279253,1.44862,1.01229,-0.349066,-0.122173,0,0
2.82797,0.820305,-0.663225,-0.733038,0.523599,0,1.74533,0,-0.279253,1.44862,1.01229,-0.349066,-0.296706,0,0
3.08251,0.820305,-0.663225,-0.733038,0.698132,0,1.74533,0,-0.279253,1.44862,1.01229,-0.523599,-0.296706,0,0
3.33704,0.820305,-0.663225,-0.558505,0.698132,0,1.74533,0,-0.279253,1.44862,1.01229,-0.523599,-0.471239,0,0
3.59157,0.820305,-0.663225,-0.558505,0.872665,0,1.74533,0,-0.279253,1.44862,1.01229,-0.698132,-0.471239,0,0
4.02064,0.820305,-0.663225,-0.558505,0.872665,0,2.0944,0,-0.279253,1.27409,1.01229,-0.698132,-0.471239,0,0
4.27517,0.820305,-0.488692,-0.558505,0.872665,0,2.0944,0,-0.279253,1.27409,1.01229,-0.698132,-0.645772,0,0
4.5297,0.820305,-0.488692,-0.383972,0.872665,0,2.0944,0,-0.279253,1.27409,1.01229,-0.872665,-0.645772,0,0
4.78424,0.820305,-0.488692,-0.383972,1.0472,0,2.0944,0,-0.279253,1.27409,1.01229,-0.872665,-0.645772,0.174533,0
5.03877,0.820305,-0.314159,-0.383972,1.0472,0,2.0944,0,-0.279253,1.27409,0.837758,-0.872665,-0.645772,0.174533,0
5.2933,0.820305,-0.314159,-0.20944,1.0472,0,2.0944,0,-0.279253,1.09956,0.837758,-0.872665,-0.645772,0.174533,0
5.54784,0.820305,-0.314159,-0.20944,1.22173,0,2.0944,0,-0.279253,1.09956,0.837758,-0.872665,-0.820305,0.174533,0
5.80237,0.820305,-0.139626,-0.20944,1.22173,0,2.0944,0,-0.279253,1.09956,0.837758,-0.872665,-0.820305,0.349066,0
6.0569,0.820305,-0.139626,-0.0349066,1.22173,0,2.0944,0,-0.279253,1.09956,0.837758,-1.0472,-0.820305,0.349066,0
6.31144,0.820305,-0.139626,-0.0349066,1.39626,0,2.0944,0,-0.279253,1.09956,0.663225,-1.0472,-0.820305,0.349066,0
6.59597,0.820305,0.0349066,-0.0349066,1.39626,0,2.0944,0,-0.279253,0.925025,0.663225,-1.0472,-0.820305,0.349066,0
6.98031,0.802851,0.122173,0.20944,1.58825,-0.20944,2.26893,0,-0.279253,0.925025,0.663225,-1.0472,-0.994838,0.349066,0
7.24485,0.802851,0.122173,0.20944,1.58825,-0.20944,2.26893,0,-0.279253,0.925025,0.663225,-1.0472,-0.994838,0.523599,0
7.45938,0.802851,0.122173,0.20944,1.58825,-0.20944,2.26893,0,-0.279253,0.925025,0.663225,-1.22173,-0.994838,0.523599,0
7.67391,0.802851,0.122173,0.20944,1.58825,-0.20944,2.26893,0,-0.279253,0.925025,0.488692,-1.22173,-0.994838,0.523599,0
7.88845,0.802851,0.122173,0.20944,1.58825,-0.20944,2.26893,0,-0.279253,0.750492,0.488692,-1.22173,-0.994838,0.523599,0
8.10298,0.802851,0.122173,0.20944,1.58825,-0.20944,2.26893,0,-0.279253,0.750492,0.488692,-1.22173,-1.16937,0.523599,0
8.23025,0.802851,0.122173,0.20944,1.58825,-0.20944,2.26893,0,-0.366519,0.750492,0.488692,-1.22173,-1.16937,0.523599,0
8.44478,0.802851,0.122173,0.20944,1.58825,-0.20944,2.26893,0,-0.366519,0.750492,0.488692,-1.22173,-1.16937,0.698132,0
8.65931,0.802851,0.122173,0.20944,1.58825,-0.20944,2.26893,0,-0.366519,0.750492,0.488692,-1.39626,-1.16937,0.698132,0
8.76658,0.802851,0.122173,0.20944,1.58825,-0.20944,2.26893,0,-0.453786,0.750492,0.488692,-1.39626,-1.16937,0.698132,0
8.94111,0.802851,0.122173,0.20944,1.58825,-0.20944,2.26893,0,-0.628319,0.750492,0.488692,-1.39626,-1.16937,0.698132,0
9.13564,0.802851,0.122173,0.20944,1.58825,-0.20944,2.26893,0,-0.802851,0.750492,0.488692,-1.39626,-1.16937,0.698132,0
9.35018,0.802851,0.122173,0.20944,1.58825,-0.20944,2.26893,0,-0.802851,0.750492,0.314159,-1.39626,-1.16937,0.698132,0
9.56471,0.802851,0.122173,0.20944,1.58825,-0.20944,2.26893,0,-0.802851,0.575959,0.314159,-1.39626,-1.16937,0.698132,0
9.81924,0.802851,0.122173,0.20944,1.58825,-0.20944,2.26893,0,-0.802851,0.575959,0.314159,-1.39626,-1.3439,0.698132,0
10.1661,0.802851,0.122173,0.20944,1.58825,-0.20944,2.26893,0,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0
