time_from_start,gpfour0_arm_joint_1,gpfour0_arm_joint_2,gpfour0_arm_joint_3,gpfour0_arm_joint_4,gpfour0_arm_joint_5,gpfour0_arm_joint_6,gpfour0_arm_fts_tool,gpfour1_arm_joint_1,gpfour1_arm_joint_2,gpfour1_arm_joint_3,gpfour1_arm_joint_4,gpfour1_arm_joint_5,gpfour1_arm_joint_6,gpfour1_arm_fts_tool,
4.14706,-0.279253,0.925025,0.837758,-0.872665,-0.471239,0,0,0.820305,-0.139626,-0.20944,0.349066,-0.872665,-0.523599,0
4.40159,-0.279253,0.925025,0.663225,-0.872665,-0.471239,0,0,0.820305,-0.139626,-0.20944,0.523599,-0.872665,-0.523599,0
4.65613,-0.279253,0.925025,0.663225,-0.872665,-0.645772,0,0,0.820305,0.0349066,-0.20944,0.523599,-0.872665,-0.523599,0
4.91066,-0.279253,0.750492,0.663225,-0.872665,-0.645772,0,0,0.733038,0.0349066,-0.20944,0.523599,-0.872665,-0.523599,0
5.16519,-0.279253,0.750492,0.488692,-0.872665,-0.645772,0,0,0.733038,0.0349066,-0.20944,0.523599,-0.872665,-0.698132,0
5.41972,-0.279253,0.750492,0.488692,-1.0472,-0.645772,0,0,0.645772,0.0349066,-0.20944,0.523599,-0.872665,-0.698132,0
5.67426,-0.279253,0.750492,0.488692,-1.0472,-0.820305,0,0,0.645772,0.0349066,-0.20944,0.523599,-1.0472,-0.698132,0
5.92879,-0.279253,0.750492,0.488692,-1.22173,-0.820305,0,0,0.645772,0.0349066,-0.20944,0.698132,-1.0472,-0.698132,0
6.18332,-0.279253,0.575959,0.488692,-1.22173,-0.820305,0,0,0.645772,0.0349066,-0.0349066,0.698132,-1.0472,-0.698132,0
6.43786,-0.279253,0.575959,0.314159,-1.22173,-0.820305,0,0,0.645772,0.20944,-0.0349066,0.698132,-1.0472,-0.698132,0
6.69239,-0.279253,0.575959,0.314159,-1.22173,-0.994838,0,0,0.558505,0.20944,-0.0349066,0.698132,-1.0472,-0.698132,0
6.94692,-0.279253,0.401426,0.314159,-1.22173,-0.994838,0,0,0.558505,0.20944,-0.0349066,0.698132,-1.22173,-0.698132,0
7.20145,-0.279253,0.401426,0.314159,-1.39626,-0.994838,0,0,0.383972,0.20944,-0.0349066,0.698132,-1.22173,-0.698132,0
7.45599,-0.279253,0.401426,0.139626,-1.39626,-0.994838,0,0,0.383972,0.383972,-0.0349066,0.698132,-1.22173,-0.698132,0
7.72052,-0.10472,0.401426,0.139626,-1.39626,-0.994838,0,0,0.20944,0.383972,-0.0349066,0.698132,-1.22173,-0.698132,0
8.01797,-0.10472,0.226893,0.139626,-1.39626,-0.994838,0,0,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0
8.26251,-0.10472,0.226893,0.139626,-1.39626,-1.16937,0,0,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0
8.47704,-0.10472,0.226893,0.139626,-1.5708,-1.16937,0,0,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0
8.69157,-0.10472,0.226893,-0.0349066,-1.5708,-1.16937,0,0,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0
8.93611,0.0698132,0.226893,-0.0349066,-1.5708,-1.16937,0,0,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0
9.14319,0.10472,0.0872665,-0.0872665,-1.62316,-1.32645,0,0,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0
9.14319,0.10472,0.0872665,-0.0872665,-1.62316,-1.32645,0,0,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0
