time_from_start,gpfour0_arm_joint_1,gpfour0_arm_joint_2,gpfour0_arm_joint_3,gpfour0_arm_joint_4,gpfour0_arm_joint_5,gpfour0_arm_joint_6,gpfour0_arm_fts_tool,gpfour1_arm_joint_1,gpfour1_arm_joint_2,gpfour1_arm_joint_3,gpfour1_arm_joint_4,gpfour1_arm_joint_5,gpfour1_arm_joint_6,gpfour1_arm_fts_tool,
0,-0.20944,0.244346,0,0.418879,0,0,0,-0.0698132,-0.0698132,0.0698132,0.959931,-0.925025,-0.20944,0
0.194533,-0.20944,0.244346,0,0.418879,-0.174533,0,0,-0.0698132,-0.0698132,0.0698132,0.959931,-0.750492,-0.20944,0
0.369066,-0.20944,0.244346,0,0.418879,-0.349066,0,0,-0.0698132,-0.0698132,0.0698132,0.959931,-0.575959,-0.20944,0
0.543599,-0.20944,0.244346,0,0.418879,-0.523599,0,0,-0.0698132,-0.0698132,0.0698132,0.959931,-0.401426,-0.20944,0
0.738132,-0.20944,0.244346,0,0.418879,-0.698132,0,0,-0.0698132,-0.0698132,0.0698132,0.959931,-0.226893,-0.20944,0
0.952665,-0.20944,0.244346,0,0.244346,-0.698132,0,0,-0.0698132,-0.0698132,0.0698132,0.959931,-0.0523599,-0.20944,0
1.1872,-0.20944,0.244346,0,0.244346,-0.872665,0,0,-0.0698132,-0.0698132,0.0698132,0.959931,0.122173,-0.20944,0
1.44173,-0.20944,0.244346,0,0.0698132,-0.872665,0,0,-0.0698132,-0.0698132,0.0698132,0.785398,0.122173,-0.20944,0
1.69626,-0.20944,0.418879,0,0.0698132,-0.872665,0,0,-0.0698132,0.10472,0.0698132,0.785398,0.122173,-0.20944,0
1.9708,-0.0349066,0.418879,0,0.0698132,-0.872665,0,0,-0.0698132,0.10472,0.0698132,0.785398,0.296706,-0.20944,0
2.26092,0,0.453786,-0.0523599,0,-1.02974,0,0,-0.0698132,0.10472,0.0698132,0.610865,0.296706,-0.20944,0
2.51545,0,0.453786,-0.0523599,0,-1.02974,0,0,-0.0698132,0.279253,0.0698132,0.610865,0.296706,-0.20944,0
2.72999,0,0.453786,-0.0523599,0,-1.02974,0,0,-0.0698132,0.279253,0.0698132,0.610865,0.471239,-0.20944,0
2.94452,0,0.453786,-0.0523599,0,-1.02974,0,0,-0.0698132,0.279253,0.0698132,0.436332,0.471239,-0.20944,0
3.15905,0,0.453786,-0.0523599,0,-1.02974,0,0,-0.0698132,0.279253,0.0698132,0.436332,0.645772,-0.20944,0
3.37359,0,0.453786,-0.0523599,0,-1.02974,0,0,-0.0698132,0.279253,0.0698132,0.261799,0.645772,-0.20944,0
3.58812,0,0.453786,-0.0523599,0,-1.02974,0,0,-0.0698132,0.279253,0.0698132,0.261799,0.820305,-0.20944,0
3.80265,0,0.453786,-0.0523599,0,-1.02974,0,0,-0.0698132,0.279253,0.0698132,0.0872665,0.820305,-0.20944,0
4.01718,0,0.453786,-0.0523599,0,-1.02974,0,0,-0.0698132,0.279253,0.0698132,0.0872665,0.994838,-0.20944,0
4.23172,0,0.453786,-0.0523599,0,-1.02974,0,0,-0.0698132,0.279253,0.0698132,-0.0872665,0.994838,-0.20944,0
4.44625,0,0.453786,-0.0523599,0,-1.02974,0,0,-0.0698132,0.279253,0.0698132,-0.0872665,1.16937,-0.20944,0
4.66078,0,0.453786,-0.0523599,0,-1.02974,0,0,-0.0698132,0.453786,0.0698132,-0.0872665,1.16937,-0.20944,0
4.76805,0,0.453786,-0.0523599,0,-1.02974,0,0,0.0174533,0.453786,0.0698132,-0.0872665,1.16937,-0.20944,0
4.85796,0,0.453786,-0.0523599,0,-1.02974,0,0,0.10472,0.453786,0.0698132,-0.0872665,1.16937,-0.20944,0
4.94787,0,0.453786,-0.0523599,0,-1.02974,0,0,0.191986,0.453786,0.0698132,-0.0872665,1.16937,-0.20944,0
5.05514,0,0.453786,-0.0523599,0,-1.02974,0,0,0.279253,0.453786,0.0698132,-0.0872665,1.16937,-0.20944,0
5.24967,0,0.453786,-0.0523599,0,-1.02974,0,0,0.279253,0.628319,0.0698132,-0.0872665,1.16937,-0.20944,0
5.4442,0,0.453786,-0.0523599,0,-1.02974,0,0,0.279253,0.802851,0.0698132,-0.0872665,1.16937,-0.20944,0
5.65874,0,0.453786,-0.0523599,0,-1.02974,0,0,0.279253,0.802851,-0.10472,-0.0872665,1.16937,-0.20944,0
5.87327,0,0.453786,-0.0523599,0,-1.02974,0,0,0.279253,0.977384,-0.10472,-0.0872665,1.16937,-0.20944,0
6.1278,0,0.453786,-0.0523599,0,-1.02974,0,0,0.10472,0.977384,-0.10472,-0.0872665,1.16937,-0.20944,0
6.34252,0,0.453786,-0.0523599,0,-1.02974,0,0,0.10472,1.01229,-0.15708,-0.191986,1.09956,-0.10472,0
