time_from_start,gpfour0_arm_joint_1,gpfour0_arm_joint_2,gpfour0_arm_joint_3,gpfour0_arm_joint_4,gpfour0_arm_joint_5,gpfour0_arm_joint_6,gpfour0_arm_fts_tool,gpfour1_arm_joint_1,gpfour1_arm_joint_2,gpfour1_arm_joint_3,gpfour1_arm_joint_4,gpfour1_arm_joint_5,gpfour1_arm_joint_6,gpfour1_arm_fts_tool,
0,-0.20944,0.244346,0,0.418879,0,0,0,-0.0698132,-0.0698132,0.0698132,0.959931,-0.925025,-0.20944,0
0.194533,-0.20944,0.244346,0,0.244346,0,0,0,-0.0698132,-0.0698132,0.0698132,0.959931,-0.925025,-0.0349066,0
0.369066,-0.20944,0.244346,0,0.0698132,0,0,0,-0.0698132,-0.0698132,0.0698132,0.959931,-0.925025,0.139626,0
0.543599,-0.20944,0.244346,0,-0.10472,0,0,0,-0.0698132,-0.0698132,0.0698132,0.959931,-0.925025,0.314159,0
0.738132,-0.20944,0.244346,0,-0.279253,0,0,0,-0.0698132,-0.0698132,0.0698132,0.959931,-0.925025,0.488692,0
0.952665,-0.20944,0.244346,0,-0.279253,-0.174533,0,0,-0.0698132,-0.0698132,0.0698132,0.959931,-0.925025,0.663225,0
1.1672,-0.20944,0.244346,0,-0.453786,-0.174533,0,0,-0.0698132,-0.0698132,0.0698132,0.959931,-0.925025,0.837758,0
1.38173,-0.20944,0.244346,0,-0.453786,-0.349066,0,0,-0.0698132,-0.0698132,0.0698132,0.959931,-0.925025,1.01229,0
1.59626,-0.20944,0.244346,0,-0.628319,-0.349066,0,0,-0.0698132,-0.0698132,0.0698132,0.959931,-0.925025,1.18682,0
1.8108,-0.20944,0.244346,0,-0.628319,-0.523599,0,0,-0.0698132,-0.0698132,0.0698132,0.959931,-0.925025,1.36136,0
2.02533,-0.20944,0.244346,0,-0.802851,-0.523599,0,0,-0.0698132,-0.0698132,0.0698132,0.959931,-0.925025,1.53589,0
2.25986,-0.20944,0.244346,0,-0.802851,-0.523599,0.174533,0,-0.0698132,-0.0698132,0.0698132,0.959931,-0.925025,1.71042,0
2.5144,-0.20944,0.244346,0,-0.802851,-0.698132,0.174533,0,-0.0698132,-0.0698132,0.0698132,0.959931,-0.750492,1.71042,0
2.76893,-0.20944,0.244346,0,-0.977384,-0.698132,0.174533,0,-0.0698132,-0.0698132,0.0698132,1.13446,-0.750492,1.71042,0
3.02346,-0.20944,0.244346,0,-0.977384,-0.698132,0.349066,0,-0.0698132,-0.0698132,0.0698132,1.13446,-0.750492,1.88496,0
3.27799,-0.20944,0.244346,0,-0.977384,-0.872665,0.349066,0,-0.0698132,-0.0698132,0.0698132,1.13446,-0.575959,1.88496,0
3.51253,-0.20944,0.244346,0,-1.15192,-0.872665,0.349066,0,0.0174533,-0.0698132,0.0698132,1.13446,-0.575959,1.88496,0
3.74706,-0.20944,0.244346,0,-1.15192,-0.872665,0.523599,0,0.10472,-0.0698132,0.0698132,1.13446,-0.575959,1.88496,0
4.00159,-0.20944,0.244346,0,-1.15192,-1.0472,0.523599,0,0.10472,-0.0698132,0.0698132,1.309,-0.575959,1.88496,0
4.25613,-0.20944,0.244346,0,-1.32645,-1.0472,0.523599,0,0.191986,-0.0698132,0.0698132,1.309,-0.575959,1.88496,0
4.50066,-0.296706,0.244346,0,-1.32645,-1.0472,0.523599,0,0.191986,-0.0698132,0.0698132,1.309,-0.575959,2.05949,0
4.65792,-0.383972,0.244346,0,-1.32645,-1.0472,0.523599,0,0.279253,-0.0698132,0.0698132,1.309,-0.575959,2.05949,0
4.91246,-0.383972,0.244346,0,-1.32645,-1.0472,0.698132,0,0.279253,-0.0698132,0.0698132,1.309,-0.401426,2.05949,0
5.15699,-0.383972,0.244346,0,-1.32645,-1.22173,0.698132,0,0.366519,-0.0698132,0.0698132,1.309,-0.401426,2.05949,0
5.28426,-0.471239,0.244346,0,-1.32645,-1.22173,0.698132,0,0.453786,-0.0698132,0.0698132,1.309,-0.401426,2.05949,0
5.50879,-0.558505,0.244346,0,-1.32645,-1.22173,0.698132,0,0.628319,-0.0698132,0.0698132,1.309,-0.401426,2.05949,0
5.75332,-0.733038,0.244346,0,-1.32645,-1.22173,0.698132,0,0.628319,-0.0698132,0.0698132,1.48353,-0.401426,2.05949,0
6.00786,-0.733038,0.244346,0,-1.50098,-1.22173,0.698132,0,0.628319,-0.0698132,0.0698132,1.48353,-0.226893,2.05949,0
6.32239,-0.907571,0.244346,0,-1.50098,-1.22173,0.698132,0,0.628319,0.10472,0.0698132,1.48353,-0.226893,2.05949,0
6.74928,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0,0.802851,0.122173,0.20944,1.58825,-0.20944,2.26893,0
