time_from_start,gpfour0_arm_joint_1,gpfour0_arm_joint_2,gpfour0_arm_joint_3,gpfour0_arm_joint_4,gpfour0_arm_joint_5,gpfour0_arm_joint_6,gpfour0_arm_fts_tool,gpfour1_arm_joint_1,gpfour1_arm_joint_2,gpfour1_arm_joint_3,gpfour1_arm_joint_4,gpfour1_arm_joint_5,gpfour1_arm_joint_6,gpfour1_arm_fts_tool,
0,-0.279253,1.44862,1.01229,0,0.925025,0,0,0.820305,-0.663225,-0.907571,0,0,0,0
0.194533,-0.279253,1.44862,1.01229,0,0.925025,0.174533,0,0.820305,-0.663225,-0.907571,-0.174533,0,0,0
0.389066,-0.279253,1.44862,1.01229,0,0.925025,0.349066,0,0.820305,-0.663225,-0.907571,-0.349066,0,0,0
0.603599,-0.279253,1.44862,1.01229,0,0.925025,0.523599,0,0.820305,-0.663225,-0.907571,-0.349066,-0.174533,0,0
0.838132,-0.279253,1.44862,1.01229,0,0.925025,0.698132,0,0.820305,-0.663225,-0.907571,-0.523599,-0.174533,0,0
1.09266,-0.279253,1.44862,1.01229,0.174533,0.925025,0.698132,0,0.820305,-0.663225,-0.907571,-0.523599,-0.349066,0,0
1.3472,-0.279253,1.44862,1.01229,0.174533,0.925025,0.872665,0,0.820305,-0.488692,-0.907571,-0.523599,-0.349066,0,0
1.60173,-0.279253,1.44862,1.01229,0.349066,0.925025,0.872665,0,0.820305,-0.488692,-0.733038,-0.523599,-0.349066,0,0
1.85626,-0.279253,1.44862,1.01229,0.349066,0.925025,1.0472,0,0.820305,-0.488692,-0.733038,-0.698132,-0.349066,0,0
2.1108,-0.279253,1.27409,1.01229,0.349066,0.925025,1.0472,0,0.820305,-0.488692,-0.733038,-0.698132,-0.523599,0,0
2.36533,-0.279253,1.27409,1.01229,0.523599,0.925025,1.0472,0,0.733038,-0.488692,-0.733038,-0.698132,-0.523599,0,0
2.61986,-0.279253,1.27409,1.01229,0.523599,0.925025,1.22173,0,0.733038,-0.314159,-0.733038,-0.698132,-0.523599,0,0
2.8744,-0.279253,1.09956,1.01229,0.523599,0.925025,1.22173,0,0.733038,-0.314159,-0.558505,-0.698132,-0.523599,0,0
3.12893,-0.279253,1.09956,1.01229,0.523599,0.750492,1.22173,0,0.733038,-0.314159,-0.558505,-0.698132,-0.523599,0.174533,0
3.38346,-0.279253,1.09956,1.01229,0.698132,0.750492,1.22173,0,0.733038,-0.314159,-0.558505,-0.872665,-0.523599,0.174533,0
3.63799,-0.279253,1.09956,1.01229,0.698132,0.750492,1.39626,0,0.733038,-0.314159,-0.558505,-0.872665,-0.698132,0.174533,0
3.87253,-0.279253,0.925025,1.01229,0.698132,0.750492,1.39626,0,0.645772,-0.314159,-0.558505,-0.872665,-0.698132,0.174533,0
4.10706,-0.279253,0.925025,1.01229,0.698132,0.575959,1.39626,0,0.558505,-0.314159,-0.558505,-0.872665,-0.698132,0.174533,0
4.36159,-0.279253,0.925025,1.01229,0.872665,0.575959,1.39626,0,0.558505,-0.314159,-0.383972,-0.872665,-0.698132,0.174533,0
4.61613,-0.279253,0.925025,1.01229,0.872665,0.575959,1.5708,0,0.558505,-0.314159,-0.383972,-0.872665,-0.698132,0.349066,0
