time_from_start,gpfour0_arm_joint_1,gpfour0_arm_joint_2,gpfour0_arm_joint_3,gpfour0_arm_joint_4,gpfour0_arm_joint_5,gpfour0_arm_joint_6,gpfour0_arm_fts_tool,gpfour1_arm_joint_1,gpfour1_arm_joint_2,gpfour1_arm_joint_3,gpfour1_arm_joint_4,gpfour1_arm_joint_5,gpfour1_arm_joint_6,gpfour1_arm_fts_tool,
6.62692,-0.890118,0.471239,-0.314159,-0.401426,1.02974,0.401426,0,0.366519,0.296706,0.20944,0.191986,-0.907571,0.349066,0
7.02599,-0.802851,0.471239,-0.314159,-0.401426,1.02974,0.401426,0,0.366519,0.296706,0.20944,0.191986,-0.907571,0,0
7.27052,-0.802851,0.471239,-0.488692,-0.401426,1.02974,0.401426,0,0.366519,0.296706,0.20944,0.191986,-1.0821,0,0
7.52505,-0.715585,0.471239,-0.488692,-0.401426,1.02974,0.401426,0,0.191986,0.296706,0.20944,0.191986,-1.0821,0,0
7.80959,-0.715585,0.471239,-0.488692,-0.401426,1.20428,0.401426,0,0.191986,0.471239,0.20944,0.191986,-1.0821,0,0
8.03921,-0.628319,0.471239,-0.488692,-0.401426,1.20428,0.401426,0,0.10472,0.558505,0.279253,0.0523599,-1.18682,0,0
8.30375,-0.628319,0.471239,-0.488692,-0.401426,1.20428,0.226893,0,0,0.628319,0.349066,-0.0872665,-1.27409,0,0
8.56828,-0.628319,0.471239,-0.488692,-0.226893,1.20428,0.226893,0,0,0.628319,0.349066,-0.0872665,-1.27409,0,0
8.67555,-0.541052,0.471239,-0.488692,-0.226893,1.20428,0.226893,0,0,0.628319,0.349066,-0.0872665,-1.27409,0,0
8.78546,-0.453786,0.471239,-0.488692,-0.226893,1.20428,0.226893,0,0,0.628319,0.349066,-0.0872665,-1.27409,0,0
8.99999,-0.453786,0.471239,-0.663225,-0.226893,1.20428,0.226893,0,0,0.628319,0.349066,-0.0872665,-1.27409,0,0
9.21452,-0.279253,0.471239,-0.663225,-0.226893,1.20428,0.226893,0,0,0.628319,0.349066,-0.0872665,-1.27409,0,0
9.42905,-0.279253,0.645772,-0.663225,-0.226893,1.20428,0.226893,0,0,0.628319,0.349066,-0.0872665,-1.27409,0,0
9.64359,-0.279253,0.645772,-0.663225,-0.226893,1.37881,0.226893,0,0,0.628319,0.349066,-0.0872665,-1.27409,0,0
9.88812,-0.10472,0.645772,-0.663225,-0.226893,1.37881,0.226893,0,0,0.628319,0.349066,-0.0872665,-1.27409,0,0
10.235,-0.0174533,0.750492,-0.785398,0,1.46608,0,0,0,0.628319,0.349066,-0.0872665,-1.27409,0,0
