time_from_start,gpfour0_arm_joint_1,gpfour0_arm_joint_2,gpfour0_arm_joint_3,gpfour0_arm_joint_4,gpfour0_arm_joint_5,gpfour0_arm_joint_6,gpfour0_arm_fts_tool,gpfour1_arm_joint_1,gpfour1_arm_joint_2,gpfour1_arm_joint_3,gpfour1_arm_joint_4,gpfour1_arm_joint_5,gpfour1_arm_joint_6,gpfour1_arm_fts_tool,
0,0,0.436332,0,0,0.418879,0,0,0,-0.401426,0,0,-0.959931,0,0
0.194533,0,0.436332,0,0,0.244346,0,0,0,-0.401426,0,0,-0.959931,0.174533,0
0.389066,0,0.436332,0,0,0.0698132,0,0,0,-0.401426,0,0,-0.959931,0.349066,0
0.603599,0,0.436332,0,-0.174533,0.0698132,0,0,0,-0.401426,0,0,-0.959931,0.523599,0
0.838132,0,0.436332,0,-0.174533,-0.10472,0,0,0,-0.401426,0,0,-0.959931,0.698132,0
1.09266,0,0.436332,0,-0.349066,-0.10472,0,0,0,-0.401426,0,0.174533,-0.959931,0.698132,0
1.3472,0,0.436332,0,-0.349066,-0.279253,0,0,0,-0.401426,0,0.174533,-0.959931,0.872665,0
1.60173,0,0.436332,0,-0.523599,-0.279253,0,0,0,-0.401426,0,0.349066,-0.959931,0.872665,0
1.85626,0,0.436332,0,-0.523599,-0.453786,0,0,0,-0.401426,0,0.349066,-0.959931,1.0472,0
2.1108,0,0.436332,0,-0.698132,-0.453786,0,0,0,-0.401426,0,0.523599,-0.959931,1.0472,0
2.36533,0,0.436332,0,-0.698132,-0.628319,0,0,0,-0.401426,0,0.523599,-0.959931,1.22173,0
2.61986,0,0.436332,0,-0.872665,-0.628319,0,0,0,-0.401426,0,0.698132,-0.959931,1.22173,0
2.8744,0,0.436332,0,-0.872665,-0.628319,0.174533,0,0,-0.401426,0,0.698132,-0.959931,1.39626,0
3.12893,0,0.436332,0,-0.872665,-0.802851,0.174533,0,0,-0.401426,0,0.872665,-0.959931,1.39626,0
3.38346,0,0.436332,0,-0.872665,-0.802851,0.349066,0,0,-0.401426,0,0.872665,-0.959931,1.5708,0
3.63799,0,0.436332,0,-1.0472,-0.802851,0.349066,0,0,-0.401426,0,0.872665,-0.785398,1.5708,0
3.89253,0,0.436332,0,-1.0472,-0.977384,0.349066,0,0,-0.401426,0,1.0472,-0.785398,1.5708,0
4.14706,0,0.436332,0,-1.0472,-0.977384,0.523599,0,0,-0.401426,0,1.0472,-0.785398,1.74533,0
4.40159,0,0.436332,0,-1.22173,-0.977384,0.523599,0,0,-0.401426,0,1.0472,-0.610865,1.74533,0
4.63613,-0.0872665,0.436332,0,-1.22173,-0.977384,0.523599,0,0,-0.401426,0,1.22173,-0.610865,1.74533,0
4.85066,-0.174533,0.436332,0,-1.22173,-0.977384,0.523599,0,0,-0.401426,0,1.22173,-0.610865,1.91986,0
5.08519,-0.261799,0.436332,0,-1.22173,-0.977384,0.523599,0,0,-0.226893,0,1.22173,-0.610865,1.91986,0
5.32972,-0.261799,0.436332,0,-1.22173,-1.15192,0.523599,0,0.0872665,-0.226893,0,1.22173,-0.610865,1.91986,0
5.48699,-0.349066,0.436332,0,-1.22173,-1.15192,0.523599,0,0.174533,-0.226893,0,1.22173,-0.610865,1.91986,0
5.74152,-0.349066,0.436332,0,-1.22173,-1.15192,0.698132,0,0.174533,-0.226893,0,1.22173,-0.436332,1.91986,0
5.99606,-0.349066,0.436332,0,-1.39626,-1.15192,0.698132,0,0.261799,-0.226893,0,1.22173,-0.436332,1.91986,0
6.23059,-0.436332,0.436332,0,-1.39626,-1.15192,0.698132,0,0.261799,-0.226893,0,1.39626,-0.436332,1.91986,0
6.45512,-0.523599,0.436332,0,-1.39626,-1.15192,0.698132,0,0.261799,-0.226893,0,1.39626,-0.436332,2.0944,0
6.67966,-0.698132,0.436332,0,-1.39626,-1.15192,0.698132,0,0.261799,-0.0523599,0,1.39626,-0.436332,2.0944,0
6.89419,-0.872665,0.436332,0,-1.39626,-1.15192,0.698132,0,0.349066,-0.0523599,0,1.39626,-0.436332,2.0944,0
7.13872,-0.872665,0.436332,0,-1.39626,-1.32645,0.698132,0,0.436332,-0.0523599,0,1.39626,-0.436332,2.0944,0
7.48561,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0,0.610865,-0.0523599,0,1.39626,-0.436332,2.0944,0
7.75015,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0,0.610865,-0.0523599,0,1.39626,-0.261799,2.0944,0
7.96468,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0,0.610865,-0.0523599,0.174533,1.39626,-0.261799,2.0944,0
8.17921,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0,0.610865,-0.0523599,0.174533,1.5708,-0.261799,2.0944,0
8.40375,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0,0.785398,-0.0523599,0.174533,1.5708,-0.261799,2.0944,0
8.66577,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0,0.802851,0.122173,0.20944,1.58825,-0.20944,2.26893,0
