time_from_start,gpfour0_arm_joint_1,gpfour0_arm_joint_2,gpfour0_arm_joint_3,gpfour0_arm_joint_4,gpfour0_arm_joint_5,gpfour0_arm_joint_6,gpfour0_arm_fts_tool,gpfour1_arm_joint_1,gpfour1_arm_joint_2,gpfour1_arm_joint_3,gpfour1_arm_joint_4,gpfour1_arm_joint_5,gpfour1_arm_joint_6,gpfour1_arm_fts_tool,
6.12966,-0.261799,0.279253,0.0349066,-1.32645,-1.20428,0.506145,0,0.279253,0.0872665,-0.0872665,0.820305,-0.802851,1.5708,0
6.37419,-0.349066,0.279253,0.0349066,-1.32645,-1.20428,0.506145,0,0.279253,0.0872665,-0.0872665,0.994838,-0.802851,1.5708,0
6.62872,-0.349066,0.279253,0.0349066,-1.32645,-1.20428,0.680678,0,0.279253,0.0872665,-0.0872665,0.994838,-0.802851,1.74533,0
6.75599,-0.436332,0.279253,0.0349066,-1.32645,-1.20428,0.680678,0,0.366519,0.0872665,-0.0872665,0.994838,-0.802851,1.74533,0
6.8759,-0.523599,0.279253,0.0349066,-1.32645,-1.20428,0.680678,0,0.453786,0.0872665,-0.0872665,0.994838,-0.802851,1.74533,0
7.11043,-0.698132,0.279253,0.0349066,-1.32645,-1.20428,0.680678,0,0.453786,0.0872665,-0.0872665,0.994838,-0.628319,1.74533,0
7.5395,-0.698132,0.279253,0.0349066,-1.50098,-1.20428,0.680678,0,0.453786,0.0872665,-0.0872665,0.994838,-0.628319,2.0944,0
7.83403,-0.872665,0.279253,0.0349066,-1.50098,-1.20428,0.680678,0,0.453786,0.0872665,-0.0872665,1.16937,-0.628319,2.0944,0
8.23838,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0,0.453786,0.0872665,-0.0872665,1.16937,-0.453786,2.0944,0
8.51291,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0,0.453786,0.0872665,-0.0872665,1.3439,-0.453786,2.0944,0
8.72744,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0,0.628319,0.0872665,-0.0872665,1.3439,-0.453786,2.0944,0
8.94198,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0,0.628319,0.0872665,0.0872665,1.3439,-0.453786,2.0944,0
9.15651,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0,0.628319,0.0872665,0.0872665,1.3439,-0.279253,2.0944,0
9.37104,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0,0.628319,0.0872665,0.0872665,1.51844,-0.279253,2.0944,0
9.61557,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0,0.802851,0.0872665,0.0872665,1.51844,-0.279253,2.0944,0
9.84011,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0,0.802851,0.122173,0.20944,1.58825,-0.20944,2.26893,0
9.84011,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0,0.802851,0.122173,0.20944,1.58825,-0.20944,2.26893,0
