time_from_start,gpfour0_arm_joint_1,gpfour0_arm_joint_2,gpfour0_arm_joint_3,gpfour0_arm_joint_4,gpfour0_arm_joint_5,gpfour0_arm_joint_6,gpfour0_arm_fts_tool,gpfour1_arm_joint_1,gpfour1_arm_joint_2,gpfour1_arm_joint_3,gpfour1_arm_joint_4,gpfour1_arm_joint_5,gpfour1_arm_joint_6,gpfour1_arm_fts_tool,
6.44419,-0.977384,0.820305,0.558505,-0.575959,0.331613,0.575959,0,0.820305,-0.663225,-0.907571,0,0,0,0
6.65872,-0.977384,0.994838,0.558505,-0.575959,0.331613,0.575959,0,0.820305,-0.663225,-0.907571,0,0,0,0
6.87325,-0.977384,0.994838,0.558505,-0.575959,0.506145,0.575959,0,0.820305,-0.663225,-0.907571,0,0,0,0
7.08779,-0.977384,0.994838,0.558505,-0.401426,0.506145,0.575959,0,0.820305,-0.663225,-0.907571,0,0,0,0
7.30232,-0.977384,0.994838,0.558505,-0.401426,0.506145,0.401426,0,0.820305,-0.663225,-0.907571,0,0,0,0
7.51685,-0.977384,0.994838,0.733038,-0.401426,0.506145,0.401426,0,0.820305,-0.663225,-0.907571,0,0,0,0
7.73139,-0.977384,1.16937,0.733038,-0.401426,0.506145,0.401426,0,0.820305,-0.663225,-0.907571,0,0,0,0
7.94592,-0.977384,1.16937,0.733038,-0.401426,0.680678,0.401426,0,0.820305,-0.663225,-0.907571,0,0,0,0
8.07319,-0.890118,1.16937,0.733038,-0.401426,0.680678,0.401426,0,0.820305,-0.663225,-0.907571,0,0,0,0
8.28772,-0.890118,1.16937,0.733038,-0.401426,0.680678,0.226893,0,0.820305,-0.663225,-0.907571,0,0,0,0
8.50225,-0.890118,1.16937,0.733038,-0.226893,0.680678,0.226893,0,0.820305,-0.663225,-0.907571,0,0,0,0
8.60952,-0.802851,1.16937,0.733038,-0.226893,0.680678,0.226893,0,0.820305,-0.663225,-0.907571,0,0,0,0
8.69943,-0.715585,1.16937,0.733038,-0.226893,0.680678,0.226893,0,0.820305,-0.663225,-0.907571,0,0,0,0
8.80669,-0.628319,1.16937,0.733038,-0.226893,0.680678,0.226893,0,0.820305,-0.663225,-0.907571,0,0,0,0
9.02123,-0.628319,1.16937,0.907571,-0.226893,0.680678,0.226893,0,0.820305,-0.663225,-0.907571,0,0,0,0
9.23576,-0.628319,1.3439,0.907571,-0.226893,0.680678,0.226893,0,0.820305,-0.663225,-0.907571,0,0,0,0
9.45029,-0.628319,1.3439,0.907571,-0.226893,0.855211,0.226893,0,0.820305,-0.663225,-0.907571,0,0,0,0
9.55756,-0.541052,1.3439,0.907571,-0.226893,0.855211,0.226893,0,0.820305,-0.663225,-0.907571,0,0,0,0
9.75209,-0.366519,1.3439,0.907571,-0.226893,0.855211,0.226893,0,0.820305,-0.663225,-0.907571,0,0,0,0
9.99663,-0.366519,1.3439,0.907571,-0.0523599,0.855211,0.226893,0,0.820305,-0.663225,-0.907571,0,0,0,0
10.3335,-0.279253,1.44862,1.01229,0,0.925025,0,0,0.820305,-0.663225,-0.907571,0,0,0,0
