time_from_start,gpfour0_arm_joint_1,gpfour0_arm_joint_2,gpfour0_arm_joint_3,gpfour0_arm_joint_4,gpfour0_arm_joint_5,gpfour0_arm_joint_6,gpfour0_arm_fts_tool,gpfour1_arm_joint_1,gpfour1_arm_joint_2,gpfour1_arm_joint_3,gpfour1_arm_joint_4,gpfour1_arm_joint_5,gpfour1_arm_joint_6,gpfour1_arm_fts_tool,
0,0.10472,0.0872665,-0.0872665,-1.62316,-1.32645,0,0,0.174533,0.279253,0.0349066,0.767945,-1.20428,-0.890118,0
0.194533,0.10472,0.0872665,-0.0872665,-1.44862,-1.32645,0,0,0.174533,0.279253,0.0349066,0.767945,-1.02974,-0.890118,0
0.389066,0.10472,0.0872665,-0.0872665,-1.27409,-1.32645,0,0,0.174533,0.279253,0.0349066,0.767945,-0.855211,-0.890118,0
0.603599,0.10472,0.0872665,-0.0872665,-1.27409,-1.15192,0,0,0.174533,0.279253,0.0349066,0.767945,-0.680678,-0.890118,0
0.818132,0.10472,0.0872665,-0.0872665,-1.09956,-1.15192,0,0,0.174533,0.279253,0.0349066,0.767945,-0.506145,-0.890118,0
1.03266,0.10472,0.0872665,-0.0872665,-1.09956,-0.977384,0,0,0.174533,0.279253,0.0349066,0.767945,-0.331613,-0.890118,0
1.2472,0.10472,0.0872665,-0.0872665,-0.925025,-0.977384,0,0,0.174533,0.279253,0.0349066,0.767945,-0.15708,-0.890118,0
1.48173,0.10472,0.0872665,-0.0872665,-0.925025,-0.802851,0,0,0.174533,0.279253,0.0349066,0.767945,0.0174533,-0.890118,0
1.73626,0.10472,0.0872665,-0.0872665,-0.750492,-0.802851,0,0,0.174533,0.279253,0.0349066,0.767945,0.0174533,-0.715585,0
1.9908,0.10472,0.0872665,-0.0872665,-0.750492,-0.628319,0,0,0.174533,0.279253,0.0349066,0.767945,0.191986,-0.715585,0
2.24533,0.10472,0.0872665,-0.0872665,-0.575959,-0.628319,0,0,0.174533,0.453786,0.0349066,0.767945,0.191986,-0.715585,0
2.49986,0.10472,0.261799,-0.0872665,-0.575959,-0.628319,0,0,0.174533,0.453786,0.0349066,0.593412,0.191986,-0.715585,0
2.7544,0.10472,0.261799,-0.0872665,-0.575959,-0.453786,0,0,0.174533,0.453786,0.0349066,0.593412,0.191986,-0.541052,0
3.00893,0.10472,0.261799,-0.0872665,-0.401426,-0.453786,0,0,0.174533,0.453786,0.0349066,0.593412,0.366519,-0.541052,0
3.26346,0.10472,0.436332,-0.0872665,-0.401426,-0.453786,0,0,0.174533,0.628319,0.0349066,0.593412,0.366519,-0.541052,0
3.51799,0.10472,0.436332,-0.0872665,-0.401426,-0.279253,0,0,0.174533,0.628319,0.0349066,0.418879,0.366519,-0.541052,0
3.77253,0.191986,0.436332,-0.0872665,-0.401426,-0.279253,0,0,0.174533,0.628319,0.0349066,0.418879,0.366519,-0.366519,0
4.02706,0.191986,0.436332,-0.0872665,-0.226893,-0.279253,0,0,0.174533,0.628319,0.0349066,0.418879,0.541052,-0.366519,0
4.28159,0.279253,0.436332,-0.0872665,-0.226893,-0.279253,0,0,0.174533,0.802851,0.0349066,0.418879,0.541052,-0.366519,0
4.52613,0.279253,0.610865,-0.0872665,-0.226893,-0.279253,0,0,0.0872665,0.802851,0.0349066,0.418879,0.541052,-0.366519,0
4.64339,0.366519,0.610865,-0.0872665,-0.226893,-0.279253,0,0,0,0.802851,0.0349066,0.418879,0.541052,-0.366519,0
4.7633,0.453786,0.610865,-0.0872665,-0.226893,-0.279253,0,0,-0.0872665,0.802851,0.0349066,0.418879,0.541052,-0.366519,0
4.99784,0.628319,0.610865,-0.0872665,-0.226893,-0.279253,0,0,-0.0872665,0.802851,0.0349066,0.244346,0.541052,-0.366519,0
5.25237,0.628319,0.610865,-0.0872665,-0.226893,-0.10472,0,0,-0.174533,0.802851,0.0349066,0.244346,0.541052,-0.366519,0
5.5069,0.628319,0.610865,-0.0872665,-0.0523599,-0.10472,0,0,-0.174533,0.802851,0.0349066,0.244346,0.541052,-0.191986,0
5.78143,0.802851,0.610865,-0.0872665,-0.0523599,-0.10472,0,0,-0.174533,0.802851,0.0349066,0.244346,0.715585,-0.191986,0
6.10342,0.855211,0.802851,0,0,0,0,0,-0.174533,0.977384,0.0349066,0.244346,0.715585,-0.191986,0
6.27069,0.855211,0.802851,0,0,0,0,0,-0.261799,0.977384,0.0349066,0.244346,0.715585,-0.191986,0
6.36795,0.855211,0.802851,0,0,0,0,0,-0.349066,0.977384,0.0349066,0.244346,0.715585,-0.191986,0
6.56249,0.855211,0.802851,0,0,0,0,0,-0.523599,0.977384,0.0349066,0.244346,0.715585,-0.191986,0
6.77702,0.855211,0.802851,0,0,0,0,0,-0.523599,0.977384,0.0349066,0.0698132,0.715585,-0.191986,0
6.99155,0.855211,0.802851,0,0,0,0,0,-0.523599,0.977384,0.0349066,0.0698132,0.890118,-0.191986,0
7.20609,0.855211,0.802851,0,0,0,0,0,-0.698132,0.977384,0.0349066,0.0698132,0.890118,-0.191986,0
7.43062,0.855211,0.802851,0,0,0,0,0,-0.698132,1.15192,0.0349066,0.0698132,0.890118,-0.191986,0
7.6826,0.855211,0.802851,0,0,0,0,0,-0.715585,1.15192,0,0,0.907571,0,0
