time_from_start,gpfour0_arm_joint_1,gpfour0_arm_joint_2,gpfour0_arm_joint_3,gpfour0_arm_joint_4,gpfour0_arm_joint_5,gpfour0_arm_joint_6,gpfour0_arm_fts_tool,gpfour1_arm_joint_1,gpfour1_arm_joint_2,gpfour1_arm_joint_3,gpfour1_arm_joint_4,gpfour1_arm_joint_5,gpfour1_arm_joint_6,gpfour1_arm_fts_tool,
0,-0.20944,0.244346,0,0.418879,0,0,0,-0.0698132,-0.0698132,0.0698132,0.959931,-0.925025,-0.20944,0
0.194533,-0.20944,0.244346,0,0.418879,0,0.174533,0,-0.0698132,-0.0698132,0.0698132,0.785398,-0.925025,-0.20944,0
0.369066,-0.20944,0.244346,0,0.418879,0,0.349066,0,-0.0698132,-0.0698132,0.0698132,0.610865,-0.925025,-0.20944,0
0.543599,-0.20944,0.244346,0,0.418879,0,0.523599,0,-0.0698132,-0.0698132,0.0698132,0.436332,-0.925025,-0.20944,0
0.718132,-0.20944,0.244346,0,0.418879,0,0.698132,0,-0.0698132,-0.0698132,0.0698132,0.261799,-0.925025,-0.20944,0
0.892665,-0.20944,0.244346,0,0.418879,0,0.872665,0,-0.0698132,-0.0698132,0.0698132,0.0872665,-0.925025,-0.20944,0
1.0672,-0.20944,0.244346,0,0.418879,0,1.0472,0,-0.0698132,-0.0698132,0.0698132,-0.0872665,-0.925025,-0.20944,0
1.26173,-0.20944,0.244346,0,0.418879,0,1.22173,0,-0.0698132,-0.0698132,0.0698132,-0.261799,-0.925025,-0.20944,0
1.47626,-0.20944,0.244346,0,0.593412,0,1.22173,0,-0.0698132,-0.0698132,0.0698132,-0.436332,-0.925025,-0.20944,0
1.7108,-0.20944,0.244346,0,0.593412,0,1.39626,0,-0.0698132,-0.0698132,0.0698132,-0.610865,-0.925025,-0.20944,0
1.96533,-0.20944,0.244346,0,0.767945,0,1.39626,0,-0.0698132,-0.0698132,0.0698132,-0.610865,-0.925025,-0.0349066,0
2.21986,-0.20944,0.244346,0,0.767945,0,1.5708,0,-0.0698132,-0.0698132,0.0698132,-0.785398,-0.925025,-0.0349066,0
2.4744,-0.20944,0.244346,0,0.942478,0,1.5708,0,-0.0698132,-0.0698132,0.0698132,-0.785398,-0.925025,0.139626,0
2.72893,-0.20944,0.244346,0,0.942478,0,1.74533,0,-0.0698132,-0.0698132,0.0698132,-0.959931,-0.925025,0.139626,0
2.98346,-0.20944,0.244346,0,1.11701,0,1.74533,0,-0.0698132,-0.0698132,0.0698132,-0.959931,-0.925025,0.314159,0
3.21799,-0.122173,0.244346,0,1.11701,0,1.74533,0,-0.0698132,-0.0698132,0.0698132,-1.13446,-0.925025,0.314159,0
3.45253,-0.0349066,0.244346,0,1.11701,0,1.74533,0,-0.0698132,-0.0698132,0.0698132,-1.13446,-0.925025,0.488692,0
3.70706,-0.0349066,0.244346,0,1.11701,0,1.91986,0,-0.15708,-0.0698132,0.0698132,-1.13446,-0.925025,0.488692,0
3.96159,0.0523599,0.244346,0,1.11701,0,1.91986,0,-0.15708,-0.0698132,0.0698132,-1.13446,-1.09956,0.488692,0
4.21613,0.0523599,0.244346,0,1.29154,0,1.91986,0,-0.15708,-0.0698132,0.0698132,-1.309,-1.09956,0.488692,0
4.46066,0.139626,0.244346,0,1.29154,0,1.91986,0,-0.15708,0.10472,0.0698132,-1.309,-1.09956,0.488692,0
4.59792,0.226893,0.244346,0,1.29154,0,1.91986,0,-0.244346,0.10472,0.0698132,-1.309,-1.09956,0.488692,0
4.82246,0.401426,0.244346,0,1.29154,0,1.91986,0,-0.244346,0.10472,0.0698132,-1.309,-1.09956,0.663225,0
5.22152,0.401426,0.244346,0,1.29154,0,2.26893,0,-0.331613,0.10472,0.0698132,-1.309,-1.09956,0.663225,0
5.45606,0.575959,0.244346,0,1.29154,0,2.26893,0,-0.418879,0.10472,0.0698132,-1.309,-1.09956,0.663225,0
5.71059,0.575959,0.244346,0,1.46608,0,2.26893,0,-0.418879,0.279253,0.0698132,-1.309,-1.09956,0.663225,0
5.95512,0.750492,0.244346,0,1.46608,0,2.26893,0,-0.506145,0.279253,0.0698132,-1.309,-1.09956,0.663225,0
6.19966,0.750492,0.244346,0,1.46608,-0.174533,2.26893,0,-0.680678,0.279253,0.0698132,-1.309,-1.09956,0.663225,0
6.47419,0.750492,0.244346,0.174533,1.46608,-0.174533,2.26893,0,-0.680678,0.279253,0.0698132,-1.309,-1.27409,0.663225,0
6.75872,0.802851,0.122173,0.20944,1.58825,-0.20944,2.26893,0,-0.680678,0.279253,0.0698132,-1.48353,-1.27409,0.663225,0
7.04325,0.802851,0.122173,0.20944,1.58825,-0.20944,2.26893,0,-0.855211,0.279253,0.0698132,-1.48353,-1.27409,0.663225,0
7.24288,0.802851,0.122173,0.20944,1.58825,-0.20944,2.26893,0,-0.925025,0.366519,0.139626,-1.55334,-1.3439,0.802851,0
7.43505,0.802851,0.122173,0.20944,1.58825,-0.20944,2.26893,0,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0
